Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345568.612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027616885490715504,0.0031078895553946495,0.003560644341632724,0.009098910726606846,NaN,NaN,NaN,NaN
1645345568.712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002003526082262397,0.003540854202583432,0.002981307217851281,0.010116847231984138,NaN,NaN,NaN,NaN
1645345568.855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021971645765006542,0.0034683903213590384,0.0038187294267117977,0.00941269751638174,NaN,NaN,NaN,NaN
1645345568.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023605695459991693,0.005733021069318056,0.013225385919213295,0.018806621432304382,NaN,NaN,NaN,NaN
1645345569.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021806389559060335,0.004987793508917093,0.017287038266658783,0.019328419119119644,NaN,NaN,NaN,NaN
1645345569.212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002080050762742758,0.006062182132154703,0.014032161794602871,0.02098398096859455,NaN,NaN,NaN,NaN
1645345569.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002192317508161068,0.003810937749221921,0.016541780903935432,0.02124614641070366,NaN,NaN,NaN,NaN
1645345569.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021135248243808746,0.005642985925078392,0.013801118358969688,0.021469052881002426,NaN,NaN,NaN,NaN
1645345569.589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017861960222944617,0.00369747425429523,0.017141612246632576,0.020834097638726234,NaN,NaN,NaN,NaN
1645345569.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002085402375087142,0.004797207657247782,0.013733724132180214,0.02099710702896118,NaN,NaN,NaN,NaN
1645345569.835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007921576616354287,0.003060532733798027,0.016492512077093124,0.020570093765854836,NaN,NaN,NaN,NaN
1645345569.969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00112421833910048,0.004505877383053303,0.01359062921255827,0.02017960511147976,NaN,NaN,NaN,NaN
1645345570.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010558412177488208,0.002829937497153878,0.016104500740766525,0.019617218524217606,NaN,NaN,NaN,NaN
1645345570.212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012283048126846552,0.004581245593726635,0.013780868612229824,0.018824495375156403,NaN,NaN,NaN,NaN
1645345570.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008485441212542355,0.002755800960585475,0.015750931575894356,0.019594522193074226,NaN,NaN,NaN,NaN
1645345570.493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010413815034553409,0.004806509241461754,0.013316723518073559,0.019988639280200005,NaN,NaN,NaN,NaN
1645345570.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011701069306582212,0.0027398280799388885,0.015752635896205902,0.02039550058543682,NaN,NaN,NaN,NaN
1645345570.713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016335451509803534,0.001899327733553946,0.004140176344662905,0.01270252838730812,NaN,NaN,NaN,NaN
1645345570.851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000840006279759109,0.0014688994269818068,0.002733303466811776,0.01107944268733263,NaN,NaN,NaN,NaN
1645345570.953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000990184722468257,0.001390780438669026,0.0023254272527992725,0.010838803835213184,NaN,NaN,NaN,NaN
1645345571.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000594613142311573,0.0014465941349044442,0.0026610225904732943,0.008870821446180344,NaN,NaN,NaN,NaN
1645345571.233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001131034572608769,0.0015340361278504133,0.002403044141829014,0.010255763307213783,NaN,NaN,NaN,NaN
1645345571.331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007313715177588165,0.0010999966179952025,0.0019417053554207087,0.009480731561779976,NaN,NaN,NaN,NaN
1645345571.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010612483602017164,0.0012362170964479446,0.0018081327434629202,0.010939291678369045,NaN,NaN,NaN,NaN
1645345571.612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000738218252081424,0.001015332993119955,0.0020256182178854942,0.010112515650689602,NaN,NaN,NaN,NaN
1645345571.713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012024221941828728,0.0011414667824283242,0.0018526524072512984,0.010805475525557995,NaN,NaN,NaN,NaN
1645345571.871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007162544643506408,0.0010776040144264698,0.0026039532385766506,0.009818674996495247,NaN,NaN,NaN,NaN
1645345571.993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011099145049229264,0.0010618857340887189,0.0023817401379346848,0.01045544259250164,NaN,NaN,NaN,NaN
1645345572.073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000996867660433054,0.0011255337158218026,0.0026722110342234373,0.009026410058140755,NaN,NaN,NaN,NaN
1645345572.211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010597060900181532,0.0011229892261326313,0.002850059187039733,0.011173894628882408,NaN,NaN,NaN,NaN
1645345572.356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001501238439232111,0.0012218079064041376,0.0032377925235778093,0.010485220700502396,NaN,NaN,NaN,NaN
1645345572.454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00046378964907489717,0.0011214392725378275,0.003070663660764694,0.009253575466573238,NaN,NaN,NaN,NaN
1645345572.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013605704298242927,0.0012030230136588216,0.00337958917953074,0.009768292307853699,NaN,NaN,NaN,NaN
1645345572.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006697323406115174,0.0013462366769090295,0.003562816884368658,0.009360402822494507,NaN,NaN,NaN,NaN
1645345572.833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006949571543373168,0.0010143681429326534,0.004465875215828419,0.010089893825352192,NaN,NaN,NaN,NaN
1645345572.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006034859106875956,0.0012785055441781878,0.0035809457767754793,0.010090578347444534,NaN,NaN,NaN,NaN
1645345573.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010876174783334136,0.0009702995885163546,0.004379644989967346,0.009290353395044804,NaN,NaN,NaN,NaN
1645345573.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004903804510831833,0.0012001310242339969,0.0035535439383238554,0.009530022740364075,NaN,NaN,NaN,NaN
1645345573.376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007923212833702564,0.0010780469747260213,0.004308347124606371,0.008225582540035248,NaN,NaN,NaN,NaN
1645345573.495,0.011124029755592346,0.012934757396578789,0.01173995528370142,0.037580378353595734,NaN,NaN,NaN,NaN,0.000886396155692637,0.001688881078734994,0.0037637308705598116,0.009317160584032536,NaN,NaN,NaN,NaN
1645345573.573,0.006499499548226595,0.0067040338180959225,0.011264349333941936,0.045538004487752914,NaN,NaN,NaN,NaN,0.0007697173859924078,0.001460179453715682,0.0037116152234375477,0.008076253347098827,NaN,NaN,NaN,NaN
1645345573.71,0.008553916588425636,0.011409555561840534,0.009264529682695866,0.04204539582133293,1.7132976055145264,0.2805759310722351,0.3072773218154907,8.602519989013672,0.000426254584454,0.0016860883915796876,0.0031708618625998497,0.00813561212271452,0.021669065579771996,0.014396893791854382,0.007951153442263603,0.021155884489417076
1645345573.85,0.004565127193927765,0.0057664308696985245,0.009713638573884964,0.04718077555298805,1.8630404472351074,0.23828701674938202,0.5427099466323853,7.911794185638428,0.001073879306204617,0.0015838659601286054,0.0036977999843657017,0.007470006588846445,0.01634020358324051,0.01372072659432888,0.01095833070576191,0.01849481090903282
1645345573.953,0.007249228656291962,0.009927838109433651,0.008299696259200573,0.02547951228916645,1.6514925956726074,0.3575284779071808,0.3706050515174866,8.390314102172852,0.000747839396353811,0.001674385042861104,0.0029603936709463596,0.004934488330036402,0.012086010538041592,0.012613283470273018,0.008567984215915203,0.015350648202002048
1645345574.091,0.0035268778447061777,0.007318918127566576,0.010221272706985474,0.02384909987449646,NaN,NaN,NaN,NaN,0.000864440924488008,0.0015597359742969275,0.0034188125282526016,0.005514572840183973,0.014918765984475613,0.007409149315208197,0.010086472146213055,0.016889402642846107
1645345574.232,0.0073982286266982555,0.011864135973155499,0.007469677831977606,0.024971337988972664,NaN,NaN,NaN,NaN,0.0005271005793474615,0.0014451447641476989,0.0034114739391952753,0.005560434423387051,0.008286247961223125,0.010654856450855732,0.007519358303397894,0.014978195540606976
1645345574.33,0.007494878955185413,0.007169404067099094,0.007671853061765432,0.02669030800461769,2.2213048934936523,0.2894670367240906,0.451083242893219,7.176246643066406,0.0007526222034357488,0.001350846840068698,0.0032485562842339277,0.0053415680304169655,NaN,NaN,NaN,NaN
1645345574.473,0.0037486478686332703,0.006605864502489567,0.006825949996709824,0.034692373126745224,1.7964617013931274,0.3551260232925415,0.3968595862388611,7.236810684204102,0.0008364435052499175,0.0013812357792630792,0.00316037330776453,0.005767581984400749,NaN,NaN,NaN,NaN
1645345574.632,0.0026619751006364822,0.005821405444294214,0.0063983420841395855,0.03035883605480194,2.293083667755127,0.21523651480674744,0.437283456325531,6.32139253616333,0.0009160520858131349,0.00165592972189188,0.002721152501180768,0.005212406627833843,NaN,NaN,NaN,NaN
1645345574.706,0.0022215666249394417,0.006143251433968544,0.0068849059753119946,0.03798983246088028,NaN,NaN,NaN,NaN,0.0006032007513567805,0.0013672589557245374,0.0035268310457468033,0.005141839850693941,NaN,NaN,NaN,NaN
1645345574.853,0.002857792656868696,0.005445163697004318,0.006365124601870775,0.03506941348314285,NaN,NaN,NaN,NaN,0.0010422607883810997,0.0018318600486963987,0.0029649429488927126,0.006199190858751535,NaN,NaN,NaN,NaN
1645345574.989,0.003746602451428771,0.008308643475174904,0.011814686469733715,0.048662252724170685,NaN,NaN,NaN,NaN,0.0007951632142066956,0.0015387358143925667,0.003644073149189353,0.006623515859246254,NaN,NaN,NaN,NaN
1645345575.073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013401864562183619,0.0018494820687919855,0.0029929850716143847,0.007300663739442825,NaN,NaN,NaN,NaN
1645345575.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002563593676313758,0.00599492434412241,0.005528922658413649,0.008759415708482265,NaN,NaN,NaN,NaN
1645345575.354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032021310180425644,0.005384491756558418,0.004824354778975248,0.011045891791582108,NaN,NaN,NaN,NaN
1645345575.459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00273324828594923,0.005961124319583178,0.00499706482514739,0.013915651477873325,NaN,NaN,NaN,NaN
1645345575.594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042998408898711205,0.009655640460550785,0.010506444610655308,0.018934059888124466,NaN,NaN,NaN,NaN
1645345575.729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004534850362688303,0.009415427222847939,0.010094505734741688,0.017612485215067863,NaN,NaN,NaN,NaN
1645345575.833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004137498326599598,0.01007271558046341,0.010639416053891182,0.018622182309627533,NaN,NaN,NaN,NaN
1645345575.992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00476147560402751,0.009522219188511372,0.011497065424919128,0.020754829049110413,NaN,NaN,NaN,NaN
1645345576.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004716483876109123,0.010538706555962563,0.010897688567638397,0.021729514002799988,NaN,NaN,NaN,NaN
1645345576.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004701253958046436,0.010206801816821098,0.01222988497465849,0.026540812104940414,NaN,NaN,NaN,NaN
1645345576.352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004446596838533878,0.01007857732474804,0.010053340345621109,0.023569708690047264,NaN,NaN,NaN,NaN
1645345576.494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0062606455758214,0.013043206185102463,0.019211461767554283,0.03279705345630646,NaN,NaN,NaN,NaN
1645345576.581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010224821045994759,0.017889894545078278,0.016651244834065437,0.026668276637792587,NaN,NaN,NaN,NaN
1645345576.733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006852732039988041,0.013129536993801594,0.019160155206918716,0.03343313932418823,NaN,NaN,NaN,NaN
1645345576.849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010700986720621586,0.01788734458386898,0.016749899834394455,0.027705855667591095,NaN,NaN,NaN,NaN
1645345576.953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006987443659454584,0.010121158324182034,0.016296474263072014,0.03306558355689049,NaN,NaN,NaN,NaN
1645345577.094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008892456069588661,0.013452699407935143,0.014312048442661762,0.025737570598721504,NaN,NaN,NaN,NaN
1645345577.25,0.021191326901316643,0.03743010386824608,0.01917426474392414,0.03534432500600815,NaN,NaN,NaN,NaN,0.00690067233517766,0.009095337241888046,0.015059338882565498,0.0303962379693985,NaN,NaN,NaN,NaN
1645345577.331,0.008607910946011543,0.02814621292054653,0.02221665531396866,0.03019842877984047,NaN,NaN,NaN,NaN,0.008207935839891434,0.008697839453816414,0.008511372841894627,0.018940262496471405,NaN,NaN,NaN,NaN
1645345577.47,0.017709927633404732,0.027965925633907318,0.018013516440987587,0.03084373287856579,NaN,NaN,NaN,NaN,0.0050573330372571945,0.005752942990511656,0.009009352885186672,0.022676290944218636,NaN,NaN,NaN,NaN
1645345577.632,0.010711378417909145,0.029055951163172722,0.02305305004119873,0.031391967087984085,NaN,NaN,NaN,NaN,0.00771876098588109,0.009014619514346123,0.008710996247828007,0.018762072548270226,NaN,NaN,NaN,NaN
1645345577.711,0.018154315650463104,0.030599281191825867,0.02202628180384636,0.03101588599383831,NaN,NaN,NaN,NaN,0.004391015972942114,0.00612402381375432,0.008969493210315704,0.020972231402993202,NaN,NaN,NaN,NaN
1645345577.854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007384364493191242,0.009230518713593483,0.008871509693562984,0.014541090466082096,NaN,NaN,NaN,NaN
1645345578.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008344123139977455,0.01975037343800068,0.03696104511618614,0.025908393785357475,NaN,NaN,NaN,NaN
1645345578.349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010816339403390884,0.023024464026093483,0.0265567097812891,0.026823880150914192,NaN,NaN,NaN,NaN
1645345578.453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005797557067126036,0.01893826201558113,0.03705492988228798,0.02538803592324257,NaN,NaN,NaN,NaN
1645345578.834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012890217825770378,0.029214035719633102,0.03171737864613533,0.03217444196343422,NaN,NaN,NaN,NaN
1645345578.974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008535029366612434,0.022854652255773544,0.03884515538811684,0.03394167125225067,NaN,NaN,NaN,NaN
1645345579.113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012447280809283257,0.029950188472867012,0.032060351222753525,0.033742547035217285,NaN,NaN,NaN,NaN
1645345579.488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009076721966266632,0.02257978916168213,0.03653905168175697,0.03647192567586899,NaN,NaN,NaN,NaN
1645345579.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013439866714179516,0.030338607728481293,0.03363751247525215,0.03756557032465935,NaN,NaN,NaN,NaN
1645345579.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008189242333173752,0.008692492730915546,0.006304027978330851,0.030212609097361565,NaN,NaN,NaN,NaN
1645345579.872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004534455016255379,0.008018442429602146,0.008742408826947212,0.029813090339303017,0.03988455981016159,0.036277562379837036,0.0812472477555275,0.09588930755853653
1645345579.973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005335299763828516,0.008647961542010307,0.006479150615632534,0.032384149730205536,NaN,NaN,NaN,NaN
1645345580.094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004433571361005306,0.008330058306455612,0.008806939236819744,0.03201490268111229,NaN,NaN,NaN,NaN
1645345580.232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005482349079102278,0.008307719603180885,0.006251907907426357,0.032296814024448395,0.019046524539589882,0.03570768982172012,0.044095445424318314,0.10405732691287994
1645345580.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040928334929049015,0.008129240944981575,0.009728720411658287,0.033457811921834946,0.015035834163427353,0.023937785997986794,0.0478924885392189,0.08977942913770676
1645345580.472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0051420750096440315,0.008389919064939022,0.0075814188458025455,0.0329228937625885,0.01890629157423973,0.03340522572398186,0.04261193051934242,0.10183045268058777
1645345580.611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013278304832056165,0.0033116082195192575,0.005940286908298731,0.027185725048184395,NaN,NaN,NaN,NaN
1645345580.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019322437001392245,0.0021931740920990705,0.005505959037691355,0.026090174913406372,NaN,NaN,NaN,NaN
1645345580.852,0.013903002254664898,0.02580099366605282,0.02391297183930874,0.043511368334293365,NaN,NaN,NaN,NaN,0.0016658685635775328,0.003479617414996028,0.006259318441152573,0.0273735411465168,0.019152220338582993,0.03885224461555481,0.04997926950454712,0.08742242306470871
1645345581.012,0.023823576048016548,0.03325945883989334,0.01983860321342945,0.045758090913295746,NaN,NaN,NaN,NaN,0.0014367749681696296,0.002241451060399413,0.005678848829120398,0.027528760954737663,0.03048841655254364,0.05650106444954872,0.05879015848040581,0.09917028993368149
1645345581.07,0.019962554797530174,0.029682807624340057,0.022859402000904083,0.04542919248342514,NaN,NaN,NaN,NaN,0.0018743608379736543,0.0034209575969725847,0.006251533981412649,0.028529487550258636,0.02477036602795124,0.04043302685022354,0.04797551780939102,0.08973763883113861
1645345581.212,0.027923794463276863,0.034497618675231934,0.021562714129686356,0.04461294412612915,NaN,NaN,NaN,NaN,0.0012749540619552135,0.0019419953459873796,0.005834882613271475,0.027183866128325462,NaN,NaN,NaN,NaN
1645345581.353,0.016287198290228844,0.029145117849111557,0.02282869443297386,0.04332553967833519,NaN,NaN,NaN,NaN,0.0006160283228382468,0.00216101435944438,0.005680976901203394,0.027019115164875984,0.028198866173624992,0.03787018731236458,0.037009596824645996,0.07962249219417572
1645345581.491,0.017954448238015175,0.03628326952457428,0.026314057409763336,0.039466820657253265,NaN,NaN,NaN,NaN,0.0007076937472447753,0.0013894237345084548,0.004845769144594669,0.01535768061876297,0.021642377600073814,0.04626860469579697,0.04651128128170967,0.07647595554590225
1645345581.593,0.014735417440533638,0.024012016132473946,0.020516404882073402,0.02881244570016861,NaN,NaN,NaN,NaN,0.000649486028123647,0.0020669710356742144,0.004766035825014114,0.014875843189656734,0.016730930656194687,0.02603578381240368,0.03903191164135933,0.07659455388784409
1645345581.753,0.016769660636782646,0.03224330395460129,0.02654961869120598,0.026756130158901215,NaN,NaN,NaN,NaN,0.0009458191343583167,0.0010254482040181756,0.004196420777589083,0.011144875548779964,0.02134222723543644,0.04401705414056778,0.04200860485434532,0.06519164144992828
1645345581.832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003407353942748159,0.0013262355932965875,0.003607757156714797,0.011401903815567493,NaN,NaN,NaN,NaN
1645345581.993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00047547800932079554,0.0011594276875257492,0.004015105310827494,0.010208861902356148,NaN,NaN,NaN,NaN
1645345582.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005820753867737949,0.0012080894084647298,0.003535662079229951,0.011575063690543175,NaN,NaN,NaN,NaN
1645345582.219,0.02959146723151207,0.04422740638256073,0.039269719272851944,0.029413273558020592,NaN,NaN,NaN,NaN,0.00043358627590350807,0.0014719095779582858,0.002852332079783082,0.009867075830698013,NaN,NaN,NaN,NaN
1645345582.354,0.0254862979054451,0.04441183805465698,0.03812496364116669,0.026828566566109657,NaN,NaN,NaN,NaN,0.0004767555510625243,0.0006779991672374308,0.0019004101632162929,0.008949585258960724,NaN,NaN,NaN,NaN
1645345582.489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004924846580252051,0.001316797686740756,0.0020687817595899105,0.007969692349433899,NaN,NaN,NaN,NaN
1645345582.574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003901823074556887,0.0006459950818680227,0.0018609922844916582,0.009587397798895836,NaN,NaN,NaN,NaN
1645345582.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006275910418480635,0.0011228150688111782,0.0020140432752668858,0.006936119869351387,NaN,NaN,NaN,NaN
1645345582.852,0.01790495775640011,0.03531840816140175,0.0328000970184803,0.028559161350131035,NaN,NaN,NaN,NaN,0.0004644547589123249,0.0012271562591195107,0.002045785542577505,0.008734742179512978,NaN,NaN,NaN,NaN
1645345582.953,0.025750087574124336,0.033981531858444214,0.028755921870470047,0.03485808148980141,NaN,NaN,NaN,NaN,0.000643489183858037,0.0017110630869865417,0.002611643634736538,0.0062198759987950325,NaN,NaN,NaN,NaN
1645345583.093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007089085993357003,0.0013204581337049603,0.0020503716077655554,0.006665190681815147,NaN,NaN,NaN,NaN
1645345583.242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000814475235529244,0.0017592697404325008,0.002633141353726387,0.005642949137836695,NaN,NaN,NaN,NaN
1645345583.331,NaN,NaN,NaN,NaN,2.3107316493988037,0.33889198303222656,0.3577151894569397,6.888108730316162,0.0006894736434333026,0.0014516093069687486,0.0020266196224838495,0.007896564900875092,NaN,NaN,NaN,NaN
1645345583.471,0.024665946140885353,0.029276583343744278,0.024935191497206688,0.038599833846092224,1.6620068550109863,0.2058897614479065,0.45505598187446594,8.365286827087402,0.0007235541706904769,0.0019378273282200098,0.0028730379417538643,0.00638928497210145,NaN,NaN,NaN,NaN
1645345583.627,0.020299578085541725,0.04541430249810219,0.043596528470516205,0.04369216039776802,NaN,NaN,NaN,NaN,0.0007769066723994911,0.0013734581880271435,0.0018933826358988881,0.008029566146433353,NaN,NaN,NaN,NaN
1645345583.713,0.02015705034136772,0.024881623685359955,0.020928790792822838,0.03616023063659668,NaN,NaN,NaN,NaN,0.00039344539982266724,0.0016241322737187147,0.002690572291612625,0.007622791454195976,NaN,NaN,NaN,NaN
1645345583.85,0.009204436093568802,0.020524967461824417,0.022623322904109955,0.04709645360708237,NaN,NaN,NaN,NaN,0.0007808055961504579,0.0015087901847437024,0.001453839591704309,0.006772826891392469,0.01394634135067463,0.033520568162202835,0.03454328328371048,0.02717355079948902
1645345583.994,0.012707739137113094,0.016728127375245094,0.016441652551293373,0.038780633360147476,1.552855372428894,0.20022208988666534,0.44622915983200073,6.77304220199585,0.0004188507446087897,0.0013332352973520756,0.0018677425105124712,0.0071328552439808846,0.01622813567519188,0.028228022158145905,0.02758920192718506,0.02502400055527687
1645345584.071,0.009255250915884972,0.020412007346749306,0.023728512227535248,0.04421523958444595,3.099532127380371,0.36994171142578125,0.42905452847480774,7.639384746551514,0.0010912519646808505,0.0014716829173266888,0.001354058040305972,0.0069956183433532715,0.01268825028091669,0.034073177725076675,0.034601688385009766,0.025208208709955215
