Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352313.992,NaN,NaN,NaN,NaN,0.0037799994461238384,0.006950026378035545,0.006024164613336325,0.01250438205897808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352314.13,NaN,NaN,NaN,NaN,0.003621338400989771,0.006474790163338184,0.006300934124737978,0.011192429810762405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352314.234,NaN,NaN,NaN,NaN,0.0030269308481365442,0.00652768649160862,0.005884749349206686,0.014101758599281311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352314.347,NaN,NaN,NaN,NaN,0.00318467291072011,0.006671805400401354,0.006335112266242504,0.013682142831385136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352314.469,NaN,NaN,NaN,NaN,0.0028107217513024807,0.006303087808191776,0.005799564532935619,0.017365992069244385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352314.629,NaN,NaN,NaN,NaN,0.00281768967397511,0.006713134236633778,0.006319643463939428,0.01583191752433777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352314.715,NaN,NaN,NaN,NaN,0.0030852598138153553,0.006029391195625067,0.006147655192762613,0.01874963566660881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352314.858,NaN,NaN,NaN,NaN,0.002676420845091343,0.006160791497677565,0.006141152698546648,0.01710616424679756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352315.016,NaN,NaN,NaN,NaN,0.002955177566036582,0.006166086066514254,0.0065899319015443325,0.017571641132235527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352315.09,NaN,NaN,NaN,NaN,0.0036356786731630564,0.005631763953715563,0.005983478389680386,0.01476496271789074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352315.23,0.27228134870529175,0.017019908875226974,0.011525236070156097,0.16486863791942596,0.0006335285725072026,0.0008113088551908731,0.001413534046150744,0.01540317665785551,NaN,NaN,NaN,NaN,0.002507423050701618,0.003681334899738431,0.006356474477797747,0.017199724912643433
1645352315.417,0.29775965213775635,0.020391099154949188,0.009589020162820816,0.13595710694789886,0.0007864952785894275,0.000493446656037122,0.0008667439105920494,0.01561633963137865,NaN,NaN,NaN,NaN,0.0023191417567431927,0.0033986305352300406,0.005712518002837896,0.018110254779458046
1645352315.477,0.2775322496891022,0.02153235301375389,0.01229764148592949,0.1514882594347,0.0019247742602601647,0.00112684047780931,0.0020264408085495234,0.015821265056729317,NaN,NaN,NaN,NaN,0.002649083733558655,0.00455116294324398,0.006655956152826548,0.015123148448765278
1645352315.638,0.2972969114780426,0.03034171462059021,0.01277942955493927,0.15135687589645386,0.0016792061505839229,0.0011774444719776511,0.0024933263193815947,0.016194896772503853,NaN,NaN,NaN,NaN,0.0032097389921545982,0.007771613076329231,0.010229822248220444,0.016712356358766556
1645352315.76,0.2841976583003998,0.027624007314443588,0.015354365110397339,0.1387912482023239,0.0017176087712869048,0.0013310402864590287,0.0018686348339542747,0.013768728822469711,NaN,NaN,NaN,NaN,0.00398198002949357,0.006527601275593042,0.007906313054263592,0.014389531686902046
1645352315.841,0.29922062158584595,0.021474644541740417,0.017379766330122948,0.15934282541275024,0.001541268196888268,0.0012644174275919795,0.002179119037464261,0.017252212390303612,NaN,NaN,NaN,NaN,0.002605720655992627,0.0073966095224022865,0.010195117443799973,0.01690768077969551
1645352316.024,0.2847660183906555,0.025631839409470558,0.011879023164510727,0.14128997921943665,0.0009895401308313012,0.0013621060643345118,0.0016976697370409966,0.01427391730248928,NaN,NaN,NaN,NaN,0.0034084797371178865,0.006196825299412012,0.008040668442845345,0.015533361583948135
1645352316.122,0.28361961245536804,0.014762590639293194,0.0170621145516634,0.15351517498493195,0.0012271421728655696,0.0011394091416150331,0.003149463562294841,0.01640903949737549,NaN,NaN,NaN,NaN,0.002269661519676447,0.00770447077229619,0.009550277143716812,0.019154515117406845
1645352316.258,0.2904736399650574,0.019011229276657104,0.008729915134608746,0.12937024235725403,0.0012058732099831104,0.0012672360753640532,0.0021742344833910465,0.01539621502161026,NaN,NaN,NaN,NaN,0.002708922140300274,0.005088470876216888,0.008467201143503189,0.016803311184048653
1645352316.357,0.2773081958293915,0.02107296884059906,0.016112204641103745,0.1498137265443802,0.0019302853615954518,0.0013612041948363185,0.003330934327095747,0.016783980652689934,NaN,NaN,NaN,NaN,0.0022267785388976336,0.007484836503863335,0.010266861878335476,0.018328404054045677
1645352316.499,NaN,NaN,NaN,NaN,0.002425992861390114,0.003746357746422291,0.003950559068471193,0.016728855669498444,NaN,NaN,NaN,NaN,0.01239856705069542,0.028417443856596947,0.024487381801009178,0.021094756200909615
1645352316.633,NaN,NaN,NaN,NaN,0.0025215798523277044,0.0032349645625799894,0.005875273607671261,0.01670510694384575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352316.726,NaN,NaN,NaN,NaN,0.002299943473190069,0.003912655636668205,0.0039526550099253654,0.01708248443901539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352316.866,0.2798421382904053,0.051516350358724594,0.034120794385671616,0.14031901955604553,0.002074828604236245,0.0031615456100553274,0.005768623203039169,0.01749013178050518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352316.948,0.28544363379478455,0.03630729764699936,0.036630451679229736,0.1421845257282257,0.002452206565067172,0.0037563778460025787,0.004182492848485708,0.016534162685275078,NaN,NaN,NaN,NaN,0.010998567566275597,0.029177773743867874,0.0261530801653862,0.021518463268876076
1645352317.095,NaN,NaN,NaN,NaN,0.002291701501235366,0.0036911501083523035,0.005704008508473635,0.016460485756397247,NaN,NaN,NaN,NaN,0.009959203191101551,0.034097738564014435,0.028448637574911118,0.019960278645157814
1645352317.238,NaN,NaN,NaN,NaN,0.002923795487731695,0.003992750309407711,0.004975829739123583,0.01735946722328663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352317.34,NaN,NaN,NaN,NaN,0.0017539893742650747,0.0033348507713526487,0.004874058533459902,0.016153210774064064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352317.477,0.3058727979660034,0.04865248128771782,0.0367257259786129,0.1430322229862213,0.0025065576191991568,0.003301608841866255,0.004853993654251099,0.016674909740686417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352317.639,0.2940276265144348,0.028198283165693283,0.03158518299460411,0.13894478976726532,0.001831387635320425,0.003486606990918517,0.005715182051062584,0.015535065904259682,NaN,NaN,NaN,NaN,0.010717930272221565,0.029204266145825386,0.024510007351636887,0.02166943997144699
1645352317.712,NaN,NaN,NaN,NaN,0.002257284941151738,0.003440511180087924,0.005045502446591854,0.016583003103733063,NaN,NaN,NaN,NaN,0.010464302264153957,0.024577390402555466,0.025506965816020966,0.022690672427415848
1645352317.887,NaN,NaN,NaN,NaN,0.0021422330755740404,0.0034746669698506594,0.005184567999094725,0.01447355467826128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352317.997,NaN,NaN,NaN,NaN,0.002107262844219804,0.0036123006138950586,0.004864206537604332,0.013217954896390438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352318.139,0.2906942069530487,0.049873337149620056,0.02694312110543251,0.14456570148468018,0.0027312571182847023,0.003369802376255393,0.005223794374614954,0.012135370634496212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352318.229,0.2558966279029846,0.020799605175852776,0.012244264595210552,0.1501956731081009,0.0016615409404039383,0.0018662133952602744,0.0029894644394516945,0.011546419933438301,NaN,NaN,NaN,NaN,0.0021693548187613487,0.0052146404050290585,0.008166312240064144,0.016513798385858536
1645352318.367,NaN,NaN,NaN,NaN,0.001991910394281149,0.0030366024002432823,0.0036127096973359585,0.011788038536906242,NaN,NaN,NaN,NaN,0.005756665486842394,0.011021793819963932,0.013883748091757298,0.01849081926047802
1645352318.481,0.2890988290309906,0.04500884562730789,0.023427903652191162,0.14024432003498077,0.003009646898135543,0.004473074339330196,0.004018122795969248,0.013822069391608238,2.3106400966644287,0.3952734172344208,0.3298339545726776,5.484361171722412,0.007068822160363197,0.02291119657456875,0.023809796199202538,0.018498238176107407
1645352318.61,0.28601494431495667,0.02812526933848858,0.022188479080796242,0.1572028398513794,0.0033359681256115437,0.0035116246435791254,0.0035859441850334406,0.012254773639142513,NaN,NaN,NaN,NaN,0.009565301239490509,0.01445910707116127,0.015274843201041222,0.017432020977139473
1645352318.726,NaN,NaN,NaN,NaN,0.002103974111378193,0.004711535759270191,0.0037951150443404913,0.014237900264561176,NaN,NaN,NaN,NaN,0.007333463989198208,0.024317355826497078,0.025416160002350807,0.01921340636909008
1645352318.837,NaN,NaN,NaN,NaN,0.0026635807007551193,0.003566492348909378,0.0035195057280361652,0.012316555716097355,NaN,NaN,NaN,NaN,0.011724329553544521,0.01765134558081627,0.01568923145532608,0.019444240257143974
1645352318.972,NaN,NaN,NaN,NaN,0.0031041386537253857,0.006252265069633722,0.005371939856559038,0.013767238706350327,NaN,NaN,NaN,NaN,0.016490809619426727,0.04197787865996361,0.03665801137685776,0.020545829087495804
1645352319.136,0.30752092599868774,0.035566095262765884,0.028505513444542885,0.15730223059654236,0.0029754398856312037,0.005134631413966417,0.00370828271843493,0.01215206179767847,NaN,NaN,NaN,NaN,0.020373323932290077,0.030825095251202583,0.02623523399233818,0.018120964989066124
1645352319.228,0.3072386682033539,0.05542399734258652,0.04927542060613632,0.131252720952034,0.002849371638149023,0.0058468845672905445,0.004884307272732258,0.013702752068638802,NaN,NaN,NaN,NaN,0.01705203391611576,0.0431961789727211,0.03608110174536705,0.020509252324700356
1645352319.352,NaN,NaN,NaN,NaN,0.002859091851860285,0.004947509150952101,0.002757295500487089,0.010947877541184425,NaN,NaN,NaN,NaN,0.021083690226078033,0.03515327721834183,0.02984386496245861,0.02064371109008789
1645352319.487,NaN,NaN,NaN,NaN,0.003065733937546611,0.0055893901735544205,0.004530916456133127,0.012463552877306938,NaN,NaN,NaN,NaN,0.019566906616091728,0.04652741178870201,0.03511400893330574,0.02063458226621151
1645352319.589,NaN,NaN,NaN,NaN,0.002930136164650321,0.005005142651498318,0.00272837420925498,0.009282269515097141,NaN,NaN,NaN,NaN,0.02417709492146969,0.03934023529291153,0.03045295551419258,0.020361807197332382
1645352319.728,0.2970002293586731,0.08568283170461655,0.05475810542702675,0.1523563414812088,0.002552593359723687,0.005386698991060257,0.004163051955401897,0.012041072361171246,NaN,NaN,NaN,NaN,0.022410402074456215,0.05861064791679382,0.042759351432323456,0.026191838085651398
1645352319.914,0.2955332398414612,0.09106533229351044,0.058018822222948074,0.16640080511569977,0.0029132303316146135,0.004959606099873781,0.00313938083127141,0.010709373280405998,NaN,NaN,NaN,NaN,0.0335422120988369,0.055086810141801834,0.042389243841171265,0.023650044575333595
1645352319.95,NaN,NaN,NaN,NaN,0.0035145790316164494,0.005827296059578657,0.004287539049983025,0.014075781218707561,NaN,NaN,NaN,NaN,0.029053958132863045,0.07787152379751205,0.05975070968270302,0.027621256187558174
1645352320.086,NaN,NaN,NaN,NaN,0.004254738334566355,0.004144612234085798,0.0033820250537246466,0.01020052656531334,NaN,NaN,NaN,NaN,0.0365150049328804,0.056891247630119324,0.045760851353406906,0.026537945494055748
1645352320.268,0.3289470374584198,0.06343869864940643,0.06430377811193466,0.15762704610824585,0.0015516069252043962,0.0030773349571973085,0.0032765683718025684,0.010203798301517963,NaN,NaN,NaN,NaN,0.0278925858438015,0.05576779320836067,0.04340708628296852,0.024843832477927208
1645352320.373,0.351345956325531,0.06661444157361984,0.060977984219789505,0.16459204256534576,0.0024801641702651978,0.004463953897356987,0.004716553725302219,0.008757379837334156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352320.489,NaN,NaN,NaN,NaN,0.005224194377660751,0.008197972550988197,0.00839526392519474,0.010613997466862202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352320.606,NaN,NaN,NaN,NaN,0.0038584040012210608,0.009920959360897541,0.00966478418558836,0.0108964703977108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352320.846,NaN,NaN,NaN,NaN,0.012379783205688,0.021236877888441086,0.011425474658608437,0.013051352463662624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352320.99,NaN,NaN,NaN,NaN,0.008160981349647045,0.01623767800629139,0.011563768610358238,0.01168663427233696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352321.45,NaN,NaN,NaN,NaN,0.009945349767804146,0.022828521206974983,0.02355257235467434,0.022543950006365776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352321.608,NaN,NaN,NaN,NaN,0.012716155499219894,0.028464635834097862,0.021113140508532524,0.020928064361214638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352322.154,NaN,NaN,NaN,NaN,0.012508000247180462,0.025926701724529266,0.018578682094812393,0.023857925087213516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352322.216,NaN,NaN,NaN,NaN,0.00788104347884655,0.018604615703225136,0.018560608848929405,0.023377249017357826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352322.488,NaN,NaN,NaN,NaN,0.007115805055946112,0.012659926898777485,0.014636879786849022,0.02277516946196556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352322.633,0.41008806228637695,0.0865403413772583,0.09731929004192352,0.2132328450679779,0.004919974599033594,0.011688544414937496,0.013599577359855175,0.021952487528324127,NaN,NaN,NaN,NaN,0.036763712763786316,0.0794462263584137,0.0774136632680893,0.030936719849705696
1645352322.728,0.41170668601989746,0.1060556173324585,0.07429634779691696,0.1782253086566925,0.004641348496079445,0.00851942878216505,0.013178343884646893,0.02219139225780964,NaN,NaN,NaN,NaN,0.026008175686001778,0.06565328687429428,0.061184849590063095,0.0297735333442688
1645352322.872,0.33755433559417725,0.07264743745326996,0.06757580488920212,0.19167979061603546,0.002852001925930381,0.009835170581936836,0.011783339083194733,0.019262583926320076,NaN,NaN,NaN,NaN,0.019362639635801315,0.050738073885440826,0.05124925822019577,0.0273028165102005
1645352322.955,0.40584859251976013,0.0709429606795311,0.04705711454153061,0.17337174713611603,0.003972862381488085,0.00597241660580039,0.009426555596292019,0.015448220074176788,NaN,NaN,NaN,NaN,0.020999150350689888,0.0411754809319973,0.03844171762466431,0.0263223759829998
1645352323.09,0.35328930616378784,0.07422744482755661,0.05230540409684181,0.18150372803211212,0.0026105260476469994,0.008240660652518272,0.011491828598082066,0.01374819129705429,NaN,NaN,NaN,NaN,0.014781255275011063,0.04390650615096092,0.04328964650630951,0.023918766528367996
1645352323.227,0.4167846441268921,0.0411360077559948,0.03214308246970177,0.17491784691810608,0.0033754506148397923,0.003602420212700963,0.004048911388963461,0.011771156452596188,NaN,NaN,NaN,NaN,0.020928524434566498,0.02805369906127453,0.023222867399454117,0.02117685042321682
1645352323.338,0.3417403995990753,0.050260286778211594,0.036460381001234055,0.1795230507850647,0.0015614647418260574,0.0032678483985364437,0.005134719889611006,0.011258845217525959,NaN,NaN,NaN,NaN,0.009863413870334625,0.02973484806716442,0.03281287103891373,0.020447559654712677
1645352323.468,0.4325098693370819,0.043594710528850555,0.02866530232131481,0.201353058218956,0.003513044910505414,0.0033259973861277103,0.003059967653825879,0.01259369682520628,NaN,NaN,NaN,NaN,0.021429913118481636,0.030406905338168144,0.024786371737718582,0.020033815875649452
1645352323.61,0.342885822057724,0.05411722511053085,0.04153579846024513,0.17758086323738098,0.0025746256578713655,0.0032270606607198715,0.0046778395771980286,0.011025669053196907,NaN,NaN,NaN,NaN,0.011245792731642723,0.032611437141895294,0.03528820723295212,0.022149937227368355
1645352323.711,0.4270995259284973,0.06137093901634216,0.027666963636875153,0.2030683010816574,0.0028941405471414328,0.0032315042335540056,0.002786054043099284,0.011749308556318283,NaN,NaN,NaN,NaN,0.023323381319642067,0.032163169234991074,0.02642866224050522,0.020380359143018723
1645352323.848,0.34709632396698,0.05727976933121681,0.04586931690573692,0.20834310352802277,0.0020219457801431417,0.0034750893246382475,0.0047830091789364815,0.011302443221211433,NaN,NaN,NaN,NaN,0.011811836622655392,0.03302083536982536,0.03503924980759621,0.02727864496409893
1645352324.026,0.4461406171321869,0.06908154487609863,0.039342526346445084,0.20430538058280945,0.0027142928447574377,0.002805503783747554,0.0027179557364434004,0.01376606896519661,NaN,NaN,NaN,NaN,0.024105865508317947,0.03215786814689636,0.027029095217585564,0.02221488766372204
1645352324.086,0.3401804268360138,0.05228167027235031,0.04338310658931732,0.22375577688217163,0.0017545103328302503,0.0032865386456251144,0.004571389406919479,0.011243907734751701,NaN,NaN,NaN,NaN,0.008993607014417648,0.029892573133111,0.02763940952718258,0.02140028215944767
1645352324.274,0.40753644704818726,0.040616411715745926,0.03574006259441376,0.18393652141094208,0.0018834047950804234,0.0026476236525923014,0.0014652033569291234,0.01294900756329298,NaN,NaN,NaN,NaN,0.009716732427477837,0.016113031655550003,0.014287098310887814,0.014548874460160732
