Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352028.179,0.01790856383740902,0.0045722173526883125,0.007878279313445091,0.021784711629152298,NaN,NaN,NaN,NaN,0.000886196387000382,0.0015532105462625623,0.0027757324278354645,0.011884746141731739,0.00361903989687562,0.004509971477091312,0.008693722076714039,0.022094134241342545
1645352028.3,0.01554909534752369,0.006044646725058556,0.0067080301232635975,0.025471916422247887,NaN,NaN,NaN,NaN,0.0016645705327391624,0.0011424762196838856,0.004232240375131369,0.01389513909816742,0.0058447434566915035,0.005052120424807072,0.00581736396998167,0.025219708681106567
1645352028.438,0.01236885879188776,0.003876681672409177,0.008402903564274311,0.023266589269042015,NaN,NaN,NaN,NaN,0.0010070066200569272,0.0018624248914420605,0.002830969635397196,0.01108814962208271,0.0033685527741909027,0.004403082653880119,0.00837569311261177,0.023381004109978676
1645352028.553,0.015973763540387154,0.007062412798404694,0.006294480990618467,0.025390280410647392,NaN,NaN,NaN,NaN,0.0010177689837291837,0.0011801014188677073,0.003966849762946367,0.012805958278477192,0.0038684899918735027,0.004784183576703072,0.006635890807956457,0.02230493724346161
1645352028.68,0.014368641190230846,0.005302969366312027,0.00768405944108963,0.021514562889933586,NaN,NaN,NaN,NaN,0.0007344346377067268,0.0017456233035773039,0.002981495577841997,0.011196446605026722,0.004500182345509529,0.005137910600751638,0.008790185675024986,0.02431843988597393
1645352028.817,0.018115654587745667,0.0066620782017707825,0.0059850565157830715,0.024126410484313965,NaN,NaN,NaN,NaN,0.000545055721886456,0.0009566723019815981,0.003268549218773842,0.013525642454624176,0.004659085068851709,0.005625385325402021,0.007671058177947998,0.019200682640075684
1645352028.92,0.015367889776825905,0.0039017933886498213,0.006177002564072609,0.021973036229610443,NaN,NaN,NaN,NaN,0.0006081853643991053,0.0013901775237172842,0.002816661959514022,0.014415157958865166,0.00410746643319726,0.0035439494531601667,0.005475942511111498,0.02022516168653965
1645352029.038,0.016437498852610588,0.005604336969554424,0.0065758139826357365,0.024047784507274628,NaN,NaN,NaN,NaN,0.001214287825860083,0.0008768934058025479,0.003103238297626376,0.013969335705041885,0.0033480736892670393,0.004435819108039141,0.00609575817361474,0.018417444080114365
1645352029.179,0.015236416831612587,0.003013595473021269,0.005328561179339886,0.021405307576060295,NaN,NaN,NaN,NaN,0.0012959466548636556,0.0012926473282277584,0.002540808403864503,0.013529975898563862,0.003311848733574152,0.003750542877241969,0.0069606006145477295,0.017242975533008575
1645352029.281,0.016611356288194656,0.004347324371337891,0.005897523369640112,0.020333390682935715,NaN,NaN,NaN,NaN,0.0011222482426092029,0.0009739276138134301,0.0029238471761345863,0.01175683829933405,0.004739969037473202,0.004410445690155029,0.007361609488725662,0.01642639935016632
1645352029.42,0.01271585002541542,0.0036602015607059,0.006495020352303982,0.021974170580506325,NaN,NaN,NaN,NaN,0.0009990566177293658,0.0012625370873138309,0.002138917800039053,0.012865975499153137,0.004550338722765446,0.003387216478586197,0.006375211291015148,0.01738481968641281
1645352029.579,0.01638767682015896,0.0038453962188214064,0.004855271894484758,0.020754089578986168,NaN,NaN,NaN,NaN,0.0006444850005209446,0.0009101264295168221,0.0031663973350077868,0.012407788075506687,0.005208891350775957,0.0037685821298509836,0.00698106037452817,0.014513862319290638
1645352029.663,0.015779608860611916,0.0048599266447126865,0.006052228156477213,0.021901840344071388,NaN,NaN,NaN,NaN,0.0007176351500675082,0.0013038667384535074,0.0027823762502521276,0.013243984431028366,0.002808680757880211,0.003250281559303403,0.0057778675109148026,0.013628785498440266
1645352029.821,0.015126350335776806,0.003105311654508114,0.004964667372405529,0.020322110503911972,NaN,NaN,NaN,NaN,0.0008068013121373951,0.0009442538721486926,0.002888900227844715,0.011755636893212795,0.003164447844028473,0.0028430959209799767,0.0059922910295426846,0.015290847979485989
1645352029.939,0.013168507255613804,0.00579681433737278,0.006054009776562452,0.022301653400063515,NaN,NaN,NaN,NaN,0.0005465722642838955,0.001222750754095614,0.00260728201828897,0.012072806246578693,0.0021684111561626196,0.003077237168326974,0.006053344812244177,0.014238680712878704
1645352030.042,0.010381442494690418,0.004178354982286692,0.005334354471415281,0.018738746643066406,NaN,NaN,NaN,NaN,0.000992504763416946,0.0009758210508152843,0.002457370748743415,0.011605802923440933,0.005079670809209347,0.003860470838844776,0.0055760727263987064,0.014702106826007366
1645352030.179,0.01567772962152958,0.00583619112148881,0.005667631980031729,0.02158471941947937,NaN,NaN,NaN,NaN,0.0007952878950163722,0.0007937312475405633,0.002382532460615039,0.011232441291213036,0.003127436153590679,0.0027592277619987726,0.007198191247880459,0.013927136547863483
1645352030.319,0.014252332039177418,0.004010527860373259,0.006251981481909752,0.02148662507534027,NaN,NaN,NaN,NaN,0.0011612018570303917,0.0008733830181881785,0.0021530799567699432,0.011512761935591698,0.006658528465777636,0.0034980287309736013,0.007438771426677704,0.01475807186216116
1645352030.398,0.013608898036181927,0.004405665677040815,0.0076589337550103664,0.02022062987089157,NaN,NaN,NaN,NaN,0.0008788621053099632,0.000737601425498724,0.002643326763063669,0.012875926680862904,0.003438518149778247,0.002326657995581627,0.007991038262844086,0.01569175347685814
1645352030.539,0.016259435564279556,0.004920072387903929,0.007124113384634256,0.02267093025147915,NaN,NaN,NaN,NaN,0.0010486546671018004,0.0009565630462020636,0.002220979891717434,0.01195941399782896,0.00497684720903635,0.0038653400260955095,0.007491744123399258,0.01536515075713396
1645352030.675,0.014803515747189522,0.005132183898240328,0.007622941397130489,0.020442673936486244,NaN,NaN,NaN,NaN,0.0008314905571751297,0.0007255271193571389,0.0031138937920331955,0.009729796089231968,0.004471553023904562,0.0036933324299752712,0.008212758228182793,0.016352584585547447
1645352030.782,0.01763392798602581,0.006564553361386061,0.007293942850083113,0.021495530381798744,NaN,NaN,NaN,NaN,0.0006890978547744453,0.000905762892216444,0.0019797314889729023,0.009982109069824219,0.006123868282884359,0.0044443607330322266,0.007525038905441761,0.013055318966507912
1645352030.922,0.015882695093750954,0.006450328975915909,0.008307562209665775,0.020755968987941742,NaN,NaN,NaN,NaN,0.0005617296556010842,0.0009250458097085357,0.0029198392294347286,0.009204423055052757,0.004443377256393433,0.005258411634713411,0.00804850086569786,0.015673449262976646
1645352031.057,0.015538651496171951,0.006461471784859896,0.007043892052024603,0.021630577743053436,NaN,NaN,NaN,NaN,0.0007824127096682787,0.0011077271774411201,0.0024492640513926744,0.00894814170897007,0.006166481412947178,0.004618584644049406,0.006573796737939119,0.013552827760577202
1645352031.158,0.0165789145976305,0.007512993179261684,0.008626933209598064,0.02248908020555973,NaN,NaN,NaN,NaN,0.0008146847831085324,0.0007997762877494097,0.002845214447006583,0.00949876382946968,0.003908013924956322,0.00608105631545186,0.008833607658743858,0.01860220544040203
1645352031.298,0.017206648364663124,0.005453118123114109,0.007569535635411739,0.02553308941423893,NaN,NaN,NaN,NaN,0.0006530590471811593,0.001022977172397077,0.002122757025063038,0.00879272073507309,0.008590678684413433,0.004978186916559935,0.008555545471608639,0.018207084387540817
1645352031.438,0.019252905622124672,0.009464667178690434,0.009314335882663727,0.022718623280525208,NaN,NaN,NaN,NaN,0.0007380420574918389,0.0007213831995613873,0.0022748573683202267,0.00930378120392561,0.0074333990924060345,0.0062563163228333,0.010180329903960228,0.020180482417345047
1645352031.543,0.01936657913029194,0.006200022995471954,0.007716253399848938,0.02408154495060444,NaN,NaN,NaN,NaN,0.0008800154319033027,0.0008619267027825117,0.0021013719961047173,0.010939489118754864,0.007497438695281744,0.005149104166775942,0.009136436507105827,0.0203186497092247
1645352031.682,0.017067058011889458,0.008181105367839336,0.007240938954055309,0.02240598015487194,NaN,NaN,NaN,NaN,0.0008425585110671818,0.0008652707329019904,0.002237413777038455,0.010049195028841496,0.005265303421765566,0.005500083789229393,0.009619758464396,0.018645552918314934
1645352031.825,0.016618672758340836,0.005911281332373619,0.007594417314976454,0.022135982289910316,NaN,NaN,NaN,NaN,0.0006393848452717066,0.0007776960264891386,0.002133619738742709,0.010577263310551643,0.006771883461624384,0.003909462597221136,0.008691676892340183,0.0182486679404974
1645352031.906,0.01505859475582838,0.006688724271953106,0.007712377700954676,0.023127829656004906,NaN,NaN,NaN,NaN,0.0008951114141382277,0.0009217830956913531,0.0020471811294555664,0.010939642786979675,0.004862745758146048,0.005353177897632122,0.009422624483704567,0.01711074262857437
1645352032.066,0.017257319763302803,0.005496899597346783,0.00783311016857624,0.022725991904735565,NaN,NaN,NaN,NaN,0.0006454987451434135,0.0007857212913222611,0.0021207956597208977,0.01022371742874384,0.0061521390452980995,0.0037810609210282564,0.0072912899777293205,0.016550710424780846
1645352032.184,0.017367945984005928,0.005414748098701239,0.0067015704698860645,0.021823294460773468,NaN,NaN,NaN,NaN,0.0008274747524410486,0.0009669340797699988,0.001994154881685972,0.010829398408532143,0.004574305843561888,0.00567717244848609,0.007912969216704369,0.015750957652926445
1645352032.291,0.015790244564414024,0.005306844599545002,0.006281470879912376,0.02545967511832714,NaN,NaN,NaN,NaN,0.000968508014921099,0.0008375694160349667,0.002104590879753232,0.00913318619132042,0.004070273134857416,0.0034760942216962576,0.007569610606878996,0.016914954409003258
1645352032.422,0.013462399132549763,0.0049944375641644,0.0069884927943348885,0.02085481770336628,NaN,NaN,NaN,NaN,0.0010562021052464843,0.0017356504686176777,0.004198959097266197,0.009790342301130295,0.004593678750097752,0.005417308770120144,0.00864358525723219,0.01704660803079605
1645352032.562,0.012441552244126797,0.0057088774628937244,0.007944048382341862,0.025206902995705605,NaN,NaN,NaN,NaN,0.0012425839668139815,0.0021621997002512217,0.004156373906880617,0.010906032286584377,0.004481148440390825,0.0033557810820639133,0.007827428169548512,0.019174203276634216
1645352032.662,0.01579943671822548,0.0052237482741475105,0.00820805225521326,0.02460584230720997,NaN,NaN,NaN,NaN,0.0015655404422432184,0.002156205475330353,0.004539161920547485,0.010683064348995686,0.005229695700109005,0.0034841238521039486,0.007885106839239597,0.02335398830473423
1645352032.8,0.014378605410456657,0.0058213709853589535,0.009367073886096478,0.024119557812809944,NaN,NaN,NaN,NaN,0.0010306609328836203,0.002130247186869383,0.0036128773353993893,0.010843303985893726,0.004580281674861908,0.0030305625405162573,0.007887538522481918,0.020373860374093056
1645352032.94,0.01853356510400772,0.005179581232368946,0.00888633169233799,0.023632321506738663,NaN,NaN,NaN,NaN,0.0007026333478279412,0.0022043422795832157,0.004274249542504549,0.010828844271600246,0.004328371956944466,0.004272129852324724,0.008712416514754295,0.022803092375397682
1645352033.038,0.011034680530428886,0.004836307838559151,0.008079017512500286,0.022459814324975014,NaN,NaN,NaN,NaN,0.0010606516152620316,0.002225139643996954,0.003540456760674715,0.010817959904670715,0.005590386223047972,0.003600538242608309,0.006156477611511946,0.016528286039829254
1645352033.182,0.018381107598543167,0.004470204934477806,0.007272129412740469,0.02125685103237629,NaN,NaN,NaN,NaN,0.0009930601809173822,0.0022253585048019886,0.0034919781610369682,0.010678715072572231,0.003238278441131115,0.0042427233420312405,0.0059731462970376015,0.01822414994239807
1645352033.319,0.013970699161291122,0.0036633936688303947,0.008979431353509426,0.02088630385696888,NaN,NaN,NaN,NaN,0.0007864863728173077,0.002236459171399474,0.0033136040437966585,0.008579595945775509,0.004279950633645058,0.003556550247594714,0.007922782562673092,0.01682974584400654
1645352033.419,0.013188867829740047,0.004099609330296516,0.007111553102731705,0.020017549395561218,NaN,NaN,NaN,NaN,0.0011292105773463845,0.0021033333614468575,0.0035156940575689077,0.009137846529483795,0.0036900537088513374,0.0035393727011978626,0.006627032067626715,0.016517598181962967
1645352033.539,0.010746023617684841,0.003694606712087989,0.009037480689585209,0.019619347527623177,NaN,NaN,NaN,NaN,0.0016136461636051536,0.0024997135624289513,0.0035844699013978243,0.009106901474297047,0.004234993364661932,0.004118028096854687,0.00829617865383625,0.017801592126488686
1645352033.679,0.012943740002810955,0.0040743411518633366,0.007248054724186659,0.018198998644948006,NaN,NaN,NaN,NaN,0.0007213525823317468,0.002463144948706031,0.003453964600339532,0.010225966572761536,0.00219454662874341,0.0044981809332966805,0.008073306642472744,0.01722339540719986
1645352033.777,0.013229474425315857,0.004980240948498249,0.008041776716709137,0.018365206196904182,NaN,NaN,NaN,NaN,0.0006626191316172481,0.0024086146149784327,0.0036040195263922215,0.010182586498558521,0.0045649101957678795,0.0037071749102324247,0.008101982064545155,0.017502732574939728
1645352033.918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007093797321431339,0.002450572559610009,0.003592679277062416,0.010378188453614712,0.0027032801881432533,0.005003907717764378,0.008919830434024334,0.017898572608828545
1645352034.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010089755523949862,0.002785676857456565,0.004169445484876633,0.01007794588804245,0.0031847080681473017,0.004877340514212847,0.010649711824953556,0.01938183791935444
1645352034.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007251359638758004,0.002017564605921507,0.0044245971366763115,0.010220840573310852,0.0021893014200031757,0.007404103875160217,0.013554667122662067,0.0197296142578125
1645352034.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010281727882102132,0.001895712222903967,0.00315001024864614,0.008068367838859558,0.0036215628497302532,0.006556390319019556,0.012419750913977623,0.017546145245432854
1645352034.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008627201314084232,0.0021434961818158627,0.0042594848200678825,0.010204741731286049,0.002267564879730344,0.008288679644465446,0.016469448804855347,0.015198813751339912
1645352034.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012958790175616741,0.002814759500324726,0.0038562847767025232,0.010688642039895058,0.0066934265196323395,0.01169512327760458,0.017810218036174774,0.0172540582716465
1645352034.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000864823698066175,0.003940407186746597,0.006926181726157665,0.012383169494569302,0.0026399355847388506,0.009955368936061859,0.022407211363315582,0.021494919434189796
1645352034.818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013291874201968312,0.00351216783747077,0.005918882321566343,0.01055864803493023,0.005999671760946512,0.012484571896493435,0.018347343429923058,0.021909115836024284
1645352034.901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010831615654751658,0.0038530435413122177,0.007071333471685648,0.01376007404178381,0.005257766228169203,0.01065003126859665,0.022515058517456055,0.02417704649269581
