Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352933.806,0.0021307256538420916,0.004485676530748606,0.008938167244195938,0.021258119493722916,NaN,NaN,NaN,NaN,0.0006372218485921621,0.0008927745511755347,0.001650325139053166,0.007969079539179802,0.0036149306688457727,0.004599577281624079,0.007942453026771545,0.02412424050271511
1645352933.947,0.00494625698775053,0.0037612817250192165,0.008837786503136158,0.021207788959145546,NaN,NaN,NaN,NaN,0.0005851605674251914,0.001066291006281972,0.002163567813113332,0.007046859245747328,0.0020329852122813463,0.004951021634042263,0.009472484700381756,0.020047491416335106
1645352934.028,0.005151074845343828,0.005956017412245274,0.00964040495455265,0.022547675296664238,NaN,NaN,NaN,NaN,0.0008870179299265146,0.0010847592493519187,0.0020441249944269657,0.008511528372764587,0.004064742010086775,0.00666031101718545,0.009917136281728745,0.02359406277537346
1645352934.165,0.00871756486594677,0.006339447107166052,0.00908749271184206,0.021704688668251038,NaN,NaN,NaN,NaN,0.0007653270731680095,0.0015910363290458918,0.002410345012322068,0.007714433595538139,0.005304190795868635,0.00922470074146986,0.009726748801767826,0.02012639492750168
1645352934.307,0.0075192502699792385,0.006438993848860264,0.009167829528450966,0.023254578933119774,NaN,NaN,NaN,NaN,0.001001823926344514,0.0012966213980689645,0.0019333659438416362,0.008327419869601727,0.004782048054039478,0.0074263378046453,0.009873044677078724,0.020471911877393723
1645352934.407,0.009455593302845955,0.006203158758580685,0.006489768158644438,0.019093384966254234,NaN,NaN,NaN,NaN,0.0009971208637580276,0.0016881355550140142,0.0027346271090209484,0.009208163246512413,0.005202047526836395,0.00847985502332449,0.007784852758049965,0.01823338493704796
1645352934.552,0.007009906228631735,0.005702952388674021,0.009647512808442116,0.019998319447040558,NaN,NaN,NaN,NaN,0.0012140043545514345,0.0012977332808077335,0.0020485331770032644,0.007640755269676447,0.004429122898727655,0.0068728686310350895,0.009001251310110092,0.016689328476786613
1645352934.691,0.007947366684675217,0.006568818353116512,0.007645226549357176,0.020102977752685547,NaN,NaN,NaN,NaN,0.001121525652706623,0.0017869181465357542,0.0027494814712554216,0.007383092772215605,0.004721467383205891,0.007826833054423332,0.008646102622151375,0.018254874274134636
1645352934.79,0.005602971650660038,0.005450887139886618,0.009678730741143227,0.015271908603608608,NaN,NaN,NaN,NaN,0.001716085011139512,0.0013881397899240255,0.0020779515616595745,0.007258686237037182,0.0046337321400642395,0.006793508771806955,0.009024711325764656,0.013461802154779434
1645352934.932,0.007347529754042625,0.006539129186421633,0.0084451362490654,0.01753082498908043,NaN,NaN,NaN,NaN,0.001338063389994204,0.0017657579155638814,0.0023570426274091005,0.0072577763348817825,0.004428830463439226,0.007806095294654369,0.009094192646443844,0.014470523223280907
1645352935.068,0.0077786557376384735,0.00540586281567812,0.008469370193779469,0.014546140097081661,NaN,NaN,NaN,NaN,0.001234619994647801,0.0011770435376092792,0.0020012788008898497,0.006542537827044725,0.005734827369451523,0.006654579192399979,0.009125901386141777,0.012033797800540924
1645352935.149,0.007273194380104542,0.0056879171170294285,0.007047614548355341,0.016238447278738022,NaN,NaN,NaN,NaN,0.0011164125753566623,0.0013214395148679614,0.00182243506424129,0.006789611652493477,0.0050698257982730865,0.007481193635612726,0.007554038427770138,0.013448487035930157
1645352935.305,0.006884035188704729,0.005534844007343054,0.0076265642419457436,0.014340068213641644,NaN,NaN,NaN,NaN,0.0012411759234964848,0.0011543638538569212,0.001644911477342248,0.006902884691953659,0.004343726672232151,0.006415807642042637,0.007917008362710476,0.01155825424939394
1645352935.447,0.00875452533364296,0.005942845717072487,0.0074247196316719055,0.014633883722126484,NaN,NaN,NaN,NaN,0.00092345877783373,0.001287736464291811,0.0017705948557704687,0.007037857547402382,0.004674768075346947,0.007279935292899609,0.0071705905720591545,0.009677432477474213
1645352935.531,0.006477302871644497,0.005109790712594986,0.010074636898934841,0.014190527610480785,NaN,NaN,NaN,NaN,0.0009160034242086112,0.0011161287548020482,0.0016108129639178514,0.007970145903527737,0.004632171243429184,0.00541766919195652,0.009684059768915176,0.011293066665530205
1645352935.667,0.00985900592058897,0.006547064986079931,0.008148343302309513,0.016773590818047523,NaN,NaN,NaN,NaN,0.0011637872084975243,0.0013465487863868475,0.0019784336909651756,0.008842002600431442,0.004222998395562172,0.007589040789753199,0.009167224168777466,0.011485129594802856
1645352935.806,0.008141826838254929,0.005664171651005745,0.01157317589968443,0.015308757312595844,NaN,NaN,NaN,NaN,0.0017312172567471862,0.0011981717543676496,0.0015556146390736103,0.008703778497874737,0.005154587794095278,0.004431810695677996,0.007677020970731974,0.01292005181312561
1645352935.912,0.005586428567767143,0.0053451769053936005,0.011196772567927837,0.0173896923661232,NaN,NaN,NaN,NaN,0.0007882213685661554,0.0011625731131061912,0.002454818459227681,0.00873212143778801,0.0029372756835073233,0.004434018861502409,0.010834679938852787,0.013119550421833992
1645352936.048,0.003978659864515066,0.0065972888842225075,0.014687487855553627,0.014989517629146576,NaN,NaN,NaN,NaN,0.0004934951430186629,0.0010534303728491068,0.004028333351016045,0.011006024666130543,0.003046615980565548,0.004490765277296305,0.011697356589138508,0.01412406750023365
1645352936.188,0.004684397950768471,0.005909628700464964,0.012123866006731987,0.016820544376969337,NaN,NaN,NaN,NaN,0.0012051936937496066,0.0017474322812631726,0.003516116878017783,0.011309518478810787,0.003382995491847396,0.004991040099412203,0.01273917406797409,0.014521983452141285
1645352936.285,0.003525919746607542,0.006476514972746372,0.012948296964168549,0.013134296052157879,NaN,NaN,NaN,NaN,0.0013239221880212426,0.00105274620000273,0.00392930069938302,0.011424124240875244,0.003165262984111905,0.004471387714147568,0.012751554138958454,0.014767754822969437
1645352936.429,0.00435725599527359,0.006390738766640425,0.010769524611532688,0.015298458747565746,NaN,NaN,NaN,NaN,0.0007941672811284661,0.001800388447009027,0.003922130446881056,0.011191332712769508,0.0033783740364015102,0.005537507124245167,0.012057307176291943,0.01313211489468813
1645352936.567,0.005480028223246336,0.0059722550213336945,0.012943415902554989,0.01341595035046339,NaN,NaN,NaN,NaN,0.0007776283309794962,0.0011457869550213218,0.004176023416221142,0.012816205620765686,0.0033962347079068422,0.0052871303632855415,0.012771672569215298,0.013883964158594608
1645352936.667,0.004806585144251585,0.007199610583484173,0.010397888720035553,0.01599763333797455,NaN,NaN,NaN,NaN,0.0006689524743705988,0.0017361247446388006,0.003673477564007044,0.012224857695400715,0.0031380581203848124,0.006617294624447823,0.011960023082792759,0.012739154510200024
1645352936.812,0.005005368962883949,0.0062599582597613335,0.011109746992588043,0.011232276447117329,NaN,NaN,NaN,NaN,0.0008890365133993328,0.0011078952811658382,0.004009201657027006,0.013469207100570202,0.0032107566948980093,0.005402489099651575,0.012683317065238953,0.013133077882230282
1645352936.95,0.005850763525813818,0.007138730492442846,0.009992169216275215,0.014555689878761768,NaN,NaN,NaN,NaN,0.0006344516878016293,0.0015255848411470652,0.003458965802565217,0.012818554416298866,0.0033842946868389845,0.007025507278740406,0.010850921273231506,0.011250649578869343
1645352937.028,0.004713370464742184,0.006228248588740826,0.012413295917212963,0.011418298818171024,NaN,NaN,NaN,NaN,0.0005699676112271845,0.0008519940311089158,0.003409366821870208,0.012685622088611126,0.002204305725172162,0.004922408144921064,0.012348191812634468,0.012731101363897324
1645352937.17,0.005016785115003586,0.007223708555102348,0.010072222910821438,0.01503903977572918,NaN,NaN,NaN,NaN,0.0004927621339447796,0.0013275176752358675,0.003573876339942217,0.013715073466300964,0.0032256150152534246,0.007065348327159882,0.011210892349481583,0.010884607210755348
1645352937.353,0.004162140656262636,0.006530134938657284,0.010589100420475006,0.011056354269385338,NaN,NaN,NaN,NaN,0.0007951214793138206,0.0011194655671715736,0.005247156601399183,0.012256387621164322,0.0022330288775265217,0.00540450494736433,0.014304428361356258,0.013747680932283401
1645352937.413,0.00470960047096014,0.0076544382609426975,0.009409396909177303,0.015006203204393387,NaN,NaN,NaN,NaN,0.001134993159212172,0.0016717396210879087,0.004745085723698139,0.011813242919743061,0.002090215217322111,0.007811966352164745,0.012814187444746494,0.012349052354693413
1645352937.552,0.004526444710791111,0.006173594854772091,0.010539748705923557,0.011328721418976784,NaN,NaN,NaN,NaN,0.0005861838581040502,0.0016536156181246042,0.006481212098151445,0.012025267817080021,0.002369461115449667,0.006839856505393982,0.018393952399492264,0.013326936401426792
1645352937.689,0.004758867900818586,0.006589740049093962,0.00871279090642929,0.011912605725228786,NaN,NaN,NaN,NaN,0.0009748582961037755,0.0017551664495840669,0.005673561245203018,0.014074304141104221,0.004286044277250767,0.009424782358109951,0.015296176075935364,0.010681695304811
1645352937.791,0.003769498784095049,0.0038171398919075727,0.008835792541503906,0.01030983217060566,NaN,NaN,NaN,NaN,0.0009777419036254287,0.0020734104327857494,0.005824593361467123,0.011732012033462524,0.002337223384529352,0.00723313121125102,0.01619916595518589,0.012943330220878124
1645352937.97,0.004486107733100653,0.005494387354701757,0.006716283969581127,0.011409774422645569,NaN,NaN,NaN,NaN,0.0007243753643706441,0.0020699012093245983,0.00554643664509058,0.011436031199991703,0.00240159360691905,0.008626150898635387,0.012454758398234844,0.012647374533116817
1645352938.069,0.0049834600649774075,0.0046009887009859085,0.008113185875117779,0.012433728203177452,NaN,NaN,NaN,NaN,0.00048309186240658164,0.0019437464652583003,0.006373649928718805,0.01000194437801838,0.00281731691211462,0.007391083519905806,0.01393064484000206,0.013544728979468346
1645352938.169,0.0038432402070611715,0.004761423449963331,0.006475187838077545,0.013040528632700443,NaN,NaN,NaN,NaN,0.0006088767549954355,0.002101627876982093,0.005509058479219675,0.011452351696789265,0.0026411188300698996,0.008789552375674248,0.013327584601938725,0.013827631250023842
1645352938.299,0.00527705205604434,0.005472344812005758,0.008893759921193123,0.012956549413502216,NaN,NaN,NaN,NaN,0.0008072979981079698,0.0019925134256482124,0.006052684038877487,0.010691292583942413,0.00230063172057271,0.007303361315280199,0.014334679581224918,0.012901864014565945
1645352938.447,0.0046609980054199696,0.00521221524104476,0.00869615189731121,0.014618722721934319,NaN,NaN,NaN,NaN,0.0006197300390340388,0.0023244682233780622,0.0057689412496984005,0.012286948971450329,0.0034109295811504126,0.00833182130008936,0.013466927222907543,0.014977343380451202
1645352938.526,0.006038557272404432,0.004941845312714577,0.007892508059740067,0.013719428330659866,NaN,NaN,NaN,NaN,0.0006823974545113742,0.0021144384518265724,0.005942889954894781,0.010931420139968395,0.0025708952452987432,0.007541963830590248,0.012953590601682663,0.014609242789447308
1645352938.667,0.005329245701432228,0.006184693425893784,0.009498541243374348,0.01447228342294693,NaN,NaN,NaN,NaN,0.0006491605890914798,0.002487553982064128,0.006083573680371046,0.010738925077021122,0.0027886200696229935,0.008479004725813866,0.01319580152630806,0.01595914550125599
1645352938.805,0.005729038733989,0.0046256775967776775,0.006878197193145752,0.013334340415894985,NaN,NaN,NaN,NaN,0.0007100658840499818,0.002383875660598278,0.006102282553911209,0.011030321009457111,0.0024520261213183403,0.007710305508226156,0.01300774049013853,0.015205715782940388
1645352938.906,0.005465312860906124,0.005576352588832378,0.009633487090468407,0.014327219687402248,NaN,NaN,NaN,NaN,0.0007470514392480254,0.0026213503442704678,0.006156309507787228,0.010714534670114517,0.0026398554909974337,0.009379774332046509,0.013369827531278133,0.014649653807282448
1645352939.05,0.006619366351515055,0.005439965985715389,0.008013114333152771,0.01408736314624548,NaN,NaN,NaN,NaN,0.001019471324980259,0.0025065410882234573,0.00493139773607254,0.011144844815135002,0.003655928885564208,0.008980649523437023,0.011144340969622135,0.015068150125443935
1645352939.185,0.00543305603787303,0.005224188789725304,0.008959565311670303,0.013702793046832085,NaN,NaN,NaN,NaN,0.0005961267743259668,0.0021063133608549833,0.004396178759634495,0.009884439408779144,0.0030678624752908945,0.008180024102330208,0.010958765633404255,0.012251186184585094
1645352939.288,0.0047374302521348,0.005795598961412907,0.0073338961228728294,0.015746382996439934,NaN,NaN,NaN,NaN,0.0011904585408046842,0.00195710570551455,0.0032291817478835583,0.010520033538341522,0.003566290717571974,0.0077895778231322765,0.008288498036563396,0.01536337286233902
1645352939.432,0.005002265330404043,0.005544659681618214,0.008856737054884434,0.013912711292505264,NaN,NaN,NaN,NaN,0.0006535130669362843,0.0019807014614343643,0.003237631171941757,0.007286333478987217,0.0033319913782179356,0.006559413392096758,0.007555107120424509,0.01351826824247837
1645352939.569,0.009682666510343552,0.008769591338932514,0.006413487251847982,0.017312008887529373,NaN,NaN,NaN,NaN,0.001655775005929172,0.0021499409340322018,0.002880960237234831,0.008493726141750813,0.007868432439863682,0.009672043845057487,0.006022382061928511,0.014512085355818272
1645352939.653,0.008273360319435596,0.006450110115110874,0.00850741472095251,0.014573867432773113,NaN,NaN,NaN,NaN,0.001277106232009828,0.001729167765006423,0.0022262041456997395,0.006507218815386295,0.008160884492099285,0.008240318857133389,0.00765860453248024,0.011144605465233326
1645352939.808,0.008409347385168076,0.009139372035861015,0.006442906800657511,0.015176650136709213,NaN,NaN,NaN,NaN,0.0015793755883350968,0.0017159591661766171,0.0014864797703921795,0.006921420339494944,0.008794715628027916,0.011018040589988232,0.006762211676687002,0.012003581039607525
1645352939.942,0.007126000244170427,0.006146281957626343,0.008966641500592232,0.015616562217473984,NaN,NaN,NaN,NaN,0.0010429822141304612,0.001451804768294096,0.0021977550350129604,0.006193225271999836,0.0072927107103168964,0.007357927970588207,0.007592476904392242,0.01199547853320837
1645352940.027,0.0091118598356843,0.008212469518184662,0.0062029678374528885,0.013553651981055737,NaN,NaN,NaN,NaN,0.0016824401682242751,0.0017351311398670077,0.0018000340787693858,0.006509586703032255,0.008997767232358456,0.010207932442426682,0.007172781974077225,0.013298457488417625
1645352940.161,0.009441141970455647,0.005441493354737759,0.0068154106847941875,0.013494044542312622,NaN,NaN,NaN,NaN,0.0013835410354658961,0.0014980655396357179,0.0021608814131468534,0.006071665324270725,0.008631212636828423,0.006740666925907135,0.006911308504641056,0.012283186428248882
1645352940.307,0.009568230248987675,0.008240935392677784,0.007414133287966251,0.016669323667883873,NaN,NaN,NaN,NaN,0.0018027882324531674,0.0015583049971610308,0.0019349763169884682,0.006919520441442728,0.008956113830208778,0.009188366122543812,0.0066521442495286465,0.013122878968715668
1645352940.409,0.012643172405660152,0.005145453382283449,0.007342704106122255,0.014379600062966347,NaN,NaN,NaN,NaN,0.0013585381675511599,0.0013660985277965665,0.0018871729262173176,0.006169384811073542,0.007939413189888,0.005711240693926811,0.006533140316605568,0.010421531274914742
1645352940.545,0.011020354926586151,0.008080022409558296,0.007654654793441296,0.01622871309518814,NaN,NaN,NaN,NaN,0.0012052645906805992,0.0014980483101680875,0.0018772379262372851,0.007337377872318029,0.007649434730410576,0.009194021113216877,0.0060577355325222015,0.016063611954450607
1645352940.692,0.009710326790809631,0.004886557348072529,0.006746224593371153,0.0151652991771698,NaN,NaN,NaN,NaN,0.0009950712556019425,0.0013487777905538678,0.0018904636381193995,0.005879327654838562,0.005936915520578623,0.004416564479470253,0.005460352636873722,0.015309811569750309
