Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345439.806,0.011855713091790676,0.005394801031798124,0.007654631044715643,0.016572250053286552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008653128519654274,0.002056041732430458,0.003285546088591218,0.017512449994683266
1645345439.945,0.010907666757702827,0.004039326217025518,0.008393366821110249,0.018121641129255295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00745323346927762,0.002025400521233678,0.004137889947742224,0.01776840165257454
1645345440.044,0.011961610987782478,0.003934565000236034,0.007892881520092487,0.018100710585713387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008608418516814709,0.00177556904964149,0.003511706367135048,0.017219914123415947
1645345440.182,0.010965250432491302,0.003953215200453997,0.010038362815976143,0.019975118339061737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006240131799131632,0.0021076579578220844,0.0038028876297175884,0.017814505845308304
1645345440.305,0.01111880037933588,0.003106396645307541,0.008358661085367203,0.022090377286076546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00838779378682375,0.002446131780743599,0.0042326319962739944,0.02080623246729374
1645345440.405,0.012832560576498508,0.0033712422009557486,0.00809701718389988,0.01993628218770027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008386882022023201,0.003218485740944743,0.00469500245526433,0.017713751643896103
1645345440.544,0.009902256540954113,0.002743756864219904,0.007309636566787958,0.018721558153629303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007463844493031502,0.0022969290148466825,0.003885130397975445,0.017725234851241112
1645345440.685,0.011573544703423977,0.002753232838585973,0.007991913706064224,0.02022646553814411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007157853804528713,0.0038106583524495363,0.004198744427412748,0.018161550164222717
1645345440.787,0.010197238996624947,0.0025575505569577217,0.0066900840029120445,0.021365558728575706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00772143853828311,0.0026211740914732218,0.0028390539810061455,0.017842764034867287
1645345440.925,0.011079944670200348,0.002185685094445944,0.007090956438332796,0.023956675082445145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008055823855102062,0.003323846962302923,0.0035431471187621355,0.01981527730822563
1645345441.065,0.009085707366466522,0.002874288009479642,0.0063980696722865105,0.023867273703217506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006321137771010399,0.00299972016364336,0.0029641175642609596,0.01802176609635353
1645345441.169,0.012395834550261497,0.0022172785829752684,0.007764808833599091,0.024892102926969528,NaN,NaN,NaN,NaN,3.3603503704071045,0.25235816836357117,0.383873850107193,7.272924900054932,0.009313522838056087,0.002807975746691227,0.00334181054495275,0.020827993750572205
1645345441.308,0.011101064272224903,0.0028045258950442076,0.00602547824382782,0.023911163210868835,NaN,NaN,NaN,NaN,3.300724744796753,0.2973001301288605,0.26684582233428955,6.6419219970703125,0.008691992610692978,0.0029430484864860773,0.0028070705011487007,0.018409177660942078
1645345441.445,0.012911942787468433,0.0024293975438922644,0.007207832299172878,0.024333961308002472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01045188121497631,0.0024745874106884003,0.003132899757474661,0.019264690577983856
1645345441.527,0.009931937791407108,0.0024459853302687407,0.0058665708638727665,0.02338322438299656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00606435164809227,0.0025268280878663063,0.00235751667059958,0.018459048122167587
1645345441.685,0.013766222633421421,0.0029283331241458654,0.006591085810214281,0.02456328645348549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00935374852269888,0.0029671227093786,0.0025272786151617765,0.01848476566374302
1645345441.826,0.008742444217205048,0.0017690658569335938,0.0041298349387943745,0.019478697329759598,NaN,NaN,NaN,NaN,3.6188199520111084,0.2911081314086914,0.24337564408779144,7.057769775390625,0.0046571907587349415,0.002318596700206399,0.002278008498251438,0.01697257161140442
1645345441.904,0.013461262919008732,0.0033534509129822254,0.004241199232637882,0.022638628259301186,NaN,NaN,NaN,NaN,4.062150955200195,0.33186590671539307,0.27449342608451843,8.590128898620605,0.00862413551658392,0.0032745220232754946,0.0026189943309873343,0.015681393444538116
1645345442.044,0.010731026530265808,0.0019363929750397801,0.004793594125658274,0.022347820922732353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00777454674243927,0.002366047352552414,0.002095902571454644,0.017265701666474342
1645345442.192,0.012906312011182308,0.0033513864036649466,0.004184505436569452,0.024477412924170494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009384381584823132,0.0032616734970360994,0.0021214750595390797,0.01606813259422779
1645345442.287,0.011455820873379707,0.002862941473722458,0.004917815327644348,0.025531668215990067,3.880984306335449,0.36074844002723694,0.36952248215675354,9.478983879089355,3.5116686820983887,0.3055216372013092,0.28861650824546814,7.346338748931885,0.008041836321353912,0.0029199430719017982,0.0026501035317778587,0.01880365051329136
1645345442.426,0.011167149990797043,0.002284860471263528,0.004419686272740364,0.022907445207238197,NaN,NaN,NaN,NaN,3.7882814407348633,0.2839801013469696,0.28006795048713684,7.61796236038208,0.009935435838997364,0.0024815681390464306,0.0035588270984590054,0.01596815325319767
1645345442.567,0.012446709908545017,0.004296226426959038,0.0049141873605549335,0.024386409670114517,NaN,NaN,NaN,NaN,4.412623405456543,0.3376493453979492,0.30150049924850464,7.06544303894043,0.007390488870441914,0.003728743875399232,0.0041052065789699554,0.019097574055194855
1645345442.663,0.014113851822912693,0.0016893118154257536,0.0038233210798352957,0.017900262027978897,NaN,NaN,NaN,NaN,3.358612060546875,0.26319947838783264,0.3006672263145447,7.414050579071045,0.012077180668711662,0.00284382700920105,0.0036130936350673437,0.014508976601064205
1645345442.803,0.012908258475363255,0.0038770658429712057,0.0042955307289958,0.025154514238238335,NaN,NaN,NaN,NaN,3.415593385696411,0.29927489161491394,0.2880450487136841,7.095829486846924,0.008908241055905819,0.004259497858583927,0.0043013128452003,0.021063772961497307
1645345442.949,0.012370327487587929,0.0025255552027374506,0.0031701477710157633,0.017494112253189087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100203026086092,0.003610837971791625,0.004128559026867151,0.014175067655742168
1645345443.043,0.009187709540128708,0.003680734196677804,0.0052540600299835205,0.024059047922492027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005695837549865246,0.003430871991440654,0.004197225905954838,0.021325524896383286
1645345443.184,0.01287206169217825,0.003761621657758951,0.004357809666544199,0.020387379452586174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010664355009794235,0.004815293941646814,0.004437277093529701,0.015727084130048752
1645345443.324,0.009668739512562752,0.003352225059643388,0.005972147919237614,0.02181307040154934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007303416263312101,0.0033759556245058775,0.004457415081560612,0.01996106654405594
1645345443.403,0.014595108106732368,0.003947445657104254,0.004713354166597128,0.022858573123812675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010978412814438343,0.004681081511080265,0.0041014342568814754,0.016578925773501396
1645345443.564,0.009806591086089611,0.002803968032822013,0.007362937554717064,0.02115197293460369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007098264992237091,0.0030397886876016855,0.004378061275929213,0.018283486366271973
1645345443.685,0.014045653864741325,0.0035725769121199846,0.006997986230999231,0.02658114954829216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010220315307378769,0.003684303956106305,0.0034577136393636465,0.0174824520945549
1645345443.806,0.010522572323679924,0.003495684126392007,0.009447631426155567,0.021485501900315285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00792330875992775,0.002313454868271947,0.0033611152321100235,0.01637098379433155
1645345443.925,0.017888778820633888,0.00338328187353909,0.007587897591292858,0.02673335187137127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011568276211619377,0.0023506709840148687,0.0031443608459085226,0.01734675094485283
1645345444.065,0.009724934585392475,0.004161304794251919,0.010768404230475426,0.0297743771225214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007325864862650633,0.001982451882213354,0.00426391651853919,0.024214917793869972
1645345444.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012377387844026089,0.0023573406506329775,0.0027614706195890903,0.028484249487519264
1645345444.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014409009367227554,0.00610911101102829,0.003987910225987434,0.026823658496141434
1645345444.449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010118521749973297,0.005337372422218323,0.004707150626927614,0.030172234401106834
1645345444.547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012128680013120174,0.007948539219796658,0.00622642831876874,0.028159523382782936
1645345444.687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01004405040293932,0.007361079566180706,0.005749531090259552,0.02979852631688118
1645345444.805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011243036016821861,0.008438678458333015,0.007560386788100004,0.026619520038366318
1645345444.904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024823525920510292,0.04055862873792648,0.038099970668554306,0.032103631645441055
1645345445.562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023354366421699524,0.039932843297719955,0.036849960684776306,0.04580109193921089
1645345445.945,0.033181630074977875,0.049165334552526474,0.037892453372478485,0.03586309030652046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345446.028,0.025716954842209816,0.04260198771953583,0.027401790022850037,0.0351019948720932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345446.184,0.03129225969314575,0.034544821828603745,0.034383319318294525,0.03952580317854881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02238844521343708,0.034554023295640945,0.03903958201408386,0.033584948629140854
1645345446.326,0.02771785855293274,0.036944642663002014,0.027072468772530556,0.03559999540448189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345446.555,0.02050182782113552,0.03774034231901169,0.024594729766249657,0.03403213620185852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345446.694,0.01438226830214262,0.006806669291108847,0.007707463577389717,0.036725495010614395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007645881734788418,0.0026462958194315434,0.003501748898997903,0.028511350974440575
1645345446.79,0.012469995766878128,0.006892841774970293,0.00510751036927104,0.0330941379070282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007721293717622757,0.0020138288382440805,0.0028812538366764784,0.03017124906182289
1645345446.957,0.014581921510398388,0.0033845435827970505,0.0052290670573711395,0.028659053146839142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009704840369522572,0.0021555789280682802,0.004195583052933216,0.025860343128442764
1645345447.075,0.008842183277010918,0.002554265782237053,0.005017013289034367,0.029260743409395218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005995090585201979,0.0021162505727261305,0.005063014104962349,0.028162891045212746
1645345447.178,0.011838966980576515,0.0024423105642199516,0.005183624569326639,0.027894502505660057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00971783697605133,0.002432734239846468,0.004913856741040945,0.02503230608999729
1645345447.304,0.008384296670556068,0.00264775101095438,0.006769781932234764,0.03128928691148758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00582692539319396,0.0026597410906106234,0.006691320799291134,0.0303962305188179
1645345447.442,0.010973329655826092,0.0025145227555185556,0.005802625324577093,0.025031140074133873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007344536017626524,0.0027948394417762756,0.005126372445374727,0.02392427809536457
1645345447.523,0.00904203113168478,0.002093049930408597,0.0056650349870324135,0.03245633468031883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005640091374516487,0.0028613307513296604,0.006667241919785738,0.029873816296458244
1645345447.664,0.011397209018468857,0.0030788034200668335,0.005777548532932997,0.025926126167178154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009073774330317974,0.003800526959821582,0.005046534352004528,0.02439309097826481
1645345447.825,0.009469288401305676,0.002019597217440605,0.005354305263608694,0.033578768372535706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007239805534482002,0.0028470794204622507,0.006482196971774101,0.027192331850528717
1645345447.906,0.013954229652881622,0.0037421605084091425,0.005241646431386471,0.025400809943675995,NaN,NaN,NaN,NaN,3.6346473693847656,0.368447870016098,0.5296579599380493,7.958331108093262,0.0100170336663723,0.0038048308342695236,0.0048932223580777645,0.022232437506318092
1645345448.048,0.009526004083454609,0.0029048926662653685,0.005199407692998648,0.03225521370768547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009073927067220211,0.0032862264197319746,0.006074551492929459,0.026249295100569725
1645345448.205,0.011857397854328156,0.0038664774037897587,0.005401430185884237,0.027354832738637924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00844595953822136,0.0033674081787467003,0.004358353558927774,0.021206941455602646
1645345448.285,0.012465865351259708,0.0038624934386461973,0.005990815348923206,0.03204803913831711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009399373084306717,0.0038503806572407484,0.00663637463003397,0.02677033841609955
1645345448.426,0.015264780260622501,0.004923357628285885,0.0074225664138793945,0.029853180050849915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011090867221355438,0.0046707866713404655,0.005395249463617802,0.023743875324726105
1645345448.565,0.013540560379624367,0.0038880757056176662,0.007368652615696192,0.02848770283162594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008524412289261818,0.004636880476027727,0.007420083042234182,0.025609100237488747
1645345448.685,0.014983073808252811,0.005269231740385294,0.0075405738316476345,0.028035422787070274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009184601716697216,0.00507340719923377,0.0061741298995912075,0.021926552057266235
1645345448.825,0.012223063968122005,0.0027928936760872602,0.006723431404680014,0.02563655748963356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0069976141676306725,0.00343142356723547,0.0059793610125780106,0.01941254734992981
1645345448.946,0.012859384529292583,0.00373002327978611,0.0039029193576425314,0.02185479737818241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00738039705902338,0.0034445372875779867,0.0036387532018125057,0.015623880550265312
1645345449.048,0.013560198247432709,0.002843176480382681,0.00418500043451786,0.020085148513317108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0071367365308105946,0.0030577925499528646,0.005369672551751137,0.013216293416917324
1645345449.183,0.01040536630898714,0.0031191669404506683,0.0035308320075273514,0.019564112648367882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00797881931066513,0.0034182770177721977,0.004277755040675402,0.014142046682536602
1645345449.322,0.01351584680378437,0.003636036068201065,0.00416070269420743,0.01835661567747593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008563380688428879,0.0035053447354584932,0.0060143680311739445,0.012356512248516083
1645345449.404,0.012009551748633385,0.0027350119780749083,0.003659657435491681,0.017036575824022293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009002325125038624,0.002979021053761244,0.0050041042268276215,0.01457313820719719
1645345449.541,0.012172211892902851,0.0030172569677233696,0.004015956539660692,0.0197104811668396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008833575062453747,0.003142938017845154,0.005893263965845108,0.015473878011107445
1645345449.684,0.010457654483616352,0.0026412757579237223,0.0036364756524562836,0.01667097397148609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007316119968891144,0.0025225768331438303,0.004648308735340834,0.014342552050948143
1645345449.782,0.013444282114505768,0.0022980663925409317,0.003801723476499319,0.02044684812426567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009713898412883282,0.0026041013188660145,0.004958322271704674,0.016112403944134712
1645345449.925,0.012510763481259346,0.002640102757140994,0.0031008028890937567,0.01861223764717579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008529525250196457,0.0026729931123554707,0.004382964223623276,0.01416436955332756
1645345450.064,0.012166677974164486,0.0019178889924660325,0.0036444752477109432,0.021993126720190048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0067897518165409565,0.0026735260616987944,0.004750482272356749,0.016802476719021797
1645345450.184,0.012179475277662277,0.0028195385821163654,0.003604025114327669,0.020011479035019875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0064811366610229015,0.0031895244028419256,0.006174846086651087,0.014304040931165218
1645345450.304,0.0149273332208395,0.0026673097163438797,0.004707949236035347,0.024899788200855255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008784675970673561,0.004177517723292112,0.006105093751102686,0.017999917268753052
1645345450.444,0.012043388560414314,0.002616784768179059,0.0031208230648189783,0.017467521131038666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007132250815629959,0.003374184714630246,0.005461172666400671,0.012824219651520252
1645345450.532,0.012785492464900017,0.0025400344748049974,0.0038280412554740906,0.02148960530757904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011078654788434505,0.003726949216797948,0.0051809996366500854,0.016864947974681854
1645345450.683,0.008859146386384964,0.0026221226435154676,0.002583043649792671,0.016596542671322823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007742143236100674,0.003140402026474476,0.005135381128638983,0.013720985502004623
1645345450.826,0.013817171566188335,0.002399241551756859,0.003970659803599119,0.019939711317420006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00944290030747652,0.0030641432385891676,0.005463233217597008,0.017138618975877762
1645345450.927,0.010969550348818302,0.002712902147322893,0.0027444830629974604,0.017231538891792297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007844760082662106,0.002846254501491785,0.004371544346213341,0.014336427673697472
1645345451.043,0.014297244139015675,0.0018444349989295006,0.004022285342216492,0.019774725660681725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009705481119453907,0.0029320851899683475,0.005095897242426872,0.016505777835845947
1645345451.185,0.008791962638497353,0.002045217901468277,0.0033340989612042904,0.015874920412898064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0068803103640675545,0.002221199683845043,0.004160149954259396,0.014614150859415531
1645345451.286,0.014788168482482433,0.002063410123810172,0.0036259295884519815,0.019301457330584526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00893319584429264,0.0029486308339983225,0.00434740399941802,0.013917434960603714
