Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352101.338,0.00905842799693346,0.006859309505671263,0.006816699635237455,0.013633188791573048,0.0037495167925953865,0.004259407985955477,0.00526382215321064,0.00596860283985734,0.3784901201725006,0.04866230487823486,0.059331558644771576,0.8746519088745117,0.010916304774582386,0.003662036033347249,0.002657697070389986,0.011544331908226013
1645352101.475,0.0025704950094223022,0.004639666061848402,0.006175232585519552,0.013829628936946392,0.001377605483867228,0.0034218034707009792,0.004714648704975843,0.005617411807179451,0.4441903233528137,0.04780597239732742,0.045141421258449554,0.8278927206993103,0.0029718433506786823,0.002953616436570883,0.00366110703907907,0.01108075026422739
1645352101.575,0.0022007268853485584,0.005446609575301409,0.006950464099645615,0.015736307948827744,0.0013933044392615557,0.003619811963289976,0.004979430697858334,0.006222755182534456,0.41009753942489624,0.03933943063020706,0.04943272843956947,0.8069477677345276,0.0037812029477208853,0.003049640916287899,0.0023542915005236864,0.011074269190430641
1645352101.716,0.0021762822289019823,0.004097731318324804,0.006090145092457533,0.014130271039903164,0.0013167844153940678,0.0030621718615293503,0.004909209441393614,0.006119594909250736,0.42116644978523254,0.0490252822637558,0.05398494750261307,0.8140957355499268,0.002950980793684721,0.003259256249293685,0.002694104565307498,0.011285616084933281
1645352101.858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4295555055141449,0.029470350593328476,0.04904492199420929,0.8349128365516663,NaN,NaN,NaN,NaN
1645352103.825,0.006387360394001007,0.008361071348190308,0.008993873372673988,0.0153233977034688,0.004137204494327307,0.004591739270836115,0.004932581912726164,0.009447488002479076,0.4120001792907715,0.04921245947480202,0.04577729478478432,0.8109953999519348,0.008185343816876411,0.00573721993714571,0.007524288725107908,0.01186372246593237
1645352103.952,0.00488755339756608,0.0068368553183972836,0.007744220085442066,0.014663531444966793,0.0015235011233016849,0.002917236415669322,0.004664883017539978,0.007985096424818039,0.3361735939979553,0.02300611324608326,0.038590408861637115,0.7906876802444458,0.005125891417264938,0.005109491758048534,0.005819141399115324,0.014769691042602062
1645352104.093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31985244154930115,0.04541614651679993,0.05443768575787544,0.8595229387283325,NaN,NaN,NaN,NaN
1645352105.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4400084912776947,0.05540294572710991,0.05651473626494408,0.8389658331871033,NaN,NaN,NaN,NaN
1645352106.077,0.008781692944467068,0.006273712497204542,0.009017925709486008,0.016767717897892,0.0030233794823288918,0.002148581435903907,0.002557530999183655,0.004735883325338364,0.39346843957901,0.031808361411094666,0.05613284930586815,0.856935977935791,0.008558548055589199,0.004241397604346275,0.010513314977288246,0.012920737266540527
1645352106.255,0.003696209518238902,0.0049558477476239204,0.008721520192921162,0.016552377492189407,0.0010836678557097912,0.001715022954158485,0.0024917914997786283,0.0049391393549740314,0.4245859682559967,0.04116770625114441,0.059777915477752686,0.7318082451820374,0.004096298478543758,0.0047740754671394825,0.007656742352992296,0.011554284952580929
1645352106.357,0.0043995012529194355,0.005536953918635845,0.008717341348528862,0.018332744017243385,0.0011921635596081614,0.0019105435349047184,0.002829272300004959,0.005015128757804632,0.3406362533569336,0.03380679339170456,0.05010628327727318,0.8961178660392761,0.0029280774760991335,0.003827485488727689,0.010146363638341427,0.011992175132036209
1645352106.434,0.0028237709775567055,0.004541323054581881,0.00803252775222063,0.016040487214922905,0.0011718288296833634,0.002219380345195532,0.00268084229901433,0.004859082866460085,0.3172353208065033,0.03514089062809944,0.05338594317436218,0.7295960187911987,0.0029620707500725985,0.003461138578131795,0.006968410219997168,0.009250646457076073
1645352106.574,0.0028470195829868317,0.004751133266836405,0.009162360802292824,0.01640309952199459,0.0012437900295481086,0.0019826965872198343,0.0021731783635914326,0.005369169171899557,0.35750794410705566,0.04195797070860863,0.03138241916894913,0.770013689994812,0.002485110657289624,0.00379763706587255,0.005600336939096451,0.00922069139778614
1645352106.713,0.0011772618163377047,0.0034126390237361193,0.01084507629275322,0.01753467135131359,0.0009305592393502593,0.0014023254625499249,0.002187439939007163,0.006224578712135553,0.3731617331504822,0.02785736508667469,0.03466584160923958,0.7457118630409241,0.0023883762769401073,0.0033273918088525534,0.005492189899086952,0.008146364241838455
1645352106.818,0.0017108373576775193,0.0046323505230247974,0.011684362776577473,0.01867539994418621,0.0010753951501101255,0.001344337360933423,0.002339495811611414,0.005996427498757839,0.4747697114944458,0.05620710179209709,0.051047950983047485,0.7420146465301514,0.0027929297648370266,0.0031919938046485186,0.0035579705145210028,0.00907150749117136
1645352106.953,0.0013897373573854566,0.003394916420802474,0.010459836572408676,0.01648673601448536,0.0009109600796364248,0.001390394987538457,0.002512565813958645,0.006636466830968857,0.3548281490802765,0.03150423988699913,0.036693818867206573,0.7351784706115723,0.002068831818178296,0.0021343163680285215,0.00496795866638422,0.008404194377362728
1645352107.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3238881230354309,0.05055294558405876,0.05830395594239235,0.7662063837051392,NaN,NaN,NaN,NaN
1645352108.976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4435431957244873,0.06029709428548813,0.06954145431518555,0.7365350723266602,NaN,NaN,NaN,NaN
1645352109.076,0.005290756933391094,0.0062901354394853115,0.01139978226274252,0.015320822596549988,0.0016100989887490869,0.0017079259268939495,0.003115182276815176,0.005076023284345865,0.3088034689426422,0.03316671773791313,0.05605899915099144,0.7592684626579285,0.007798540871590376,0.0029966782312840223,0.0057283928617835045,0.009673811495304108
1645352109.218,0.0023002177476882935,0.007311813533306122,0.010533865541219711,0.01853562518954277,0.0009458595304749906,0.001575639471411705,0.0025905908551067114,0.004987433087080717,0.3316502273082733,0.034815311431884766,0.06736380606889725,0.7342666983604431,0.0049367183819413185,0.003564072772860527,0.004268440883606672,0.011924851685762405
1645352109.351,0.0020538577809929848,0.006074994336813688,0.012753214687108994,0.019417377188801765,0.0006392213399522007,0.0011242676991969347,0.0026015068870037794,0.005121650639921427,0.33206260204315186,0.030860356986522675,0.05297975242137909,0.7865886688232422,0.0031433608382940292,0.002179012866690755,0.0051505593582987785,0.010800008662045002
1645352109.453,0.0017430593725293875,0.008206252008676529,0.011226826347410679,0.01882006600499153,0.0008460785611532629,0.001534289214760065,0.0022388549987226725,0.00489954324439168,0.3081091344356537,0.033302050083875656,0.06245547905564308,0.7467566132545471,0.0023949334863573313,0.0037093719001859426,0.005465514492243528,0.011262001469731331
1645352109.596,0.0016170089365914464,0.006366477347910404,0.012906333431601524,0.017921090126037598,0.0010727703338488936,0.0011625605402514338,0.0026139903347939253,0.004731971770524979,0.3245973587036133,0.02087514102458954,0.0360502190887928,0.8170526623725891,0.002344774082303047,0.0026709355879575014,0.005578760057687759,0.009945029392838478
1645352109.716,0.0020013947505503893,0.00767870806157589,0.010864963755011559,0.015307115390896797,0.001124197500757873,0.001559242606163025,0.0022819999139755964,0.004854051396250725,0.38197052478790283,0.030643032863736153,0.035341013222932816,0.711327314376831,0.0022002747282385826,0.004507610108703375,0.005316752940416336,0.01064540259540081
1645352109.816,0.0029379790648818016,0.007384766824543476,0.012084612622857094,0.01624992862343788,0.0012509932275861502,0.0013392528053373098,0.002063618041574955,0.004791776649653912,0.4097376763820648,0.02624252252280712,0.04398626089096069,0.759478747844696,0.0021961305756121874,0.0026037562638521194,0.0058081806637346745,0.011186124756932259
1645352109.951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26933595538139343,0.028479963541030884,0.04372053220868111,0.804178774356842,NaN,NaN,NaN,NaN
1645352112.018,NaN,NaN,NaN,NaN,0.011943317018449306,0.012068348005414009,0.004709332715719938,0.0050844429060816765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352112.077,0.007812142837792635,0.007709210738539696,0.010034282691776752,0.014606001786887646,0.002408770378679037,0.004365938249975443,0.004773926455527544,0.005173796787858009,0.311176061630249,0.037546318024396896,0.03814949467778206,0.6726888418197632,0.008205855265259743,0.006282833870500326,0.009883048012852669,0.01275097206234932
1645352112.214,0.0025609885342419147,0.004773776978254318,0.007488949224352837,0.012670649215579033,0.0017568983603268862,0.0035467923153191805,0.004298333544284105,0.00505159143358469,0.3947592079639435,0.035609979182481766,0.02774367481470108,0.7334570288658142,0.003946967888623476,0.003505389904603362,0.009136821143329144,0.011470935307443142
1645352112.353,0.0029407122638076544,0.006794075947254896,0.006139994133263826,0.01332254521548748,0.0012414684752002358,0.0038877974729985,0.004171718843281269,0.005761026870459318,0.3092745542526245,0.029982054606080055,0.033125992864370346,0.678774893283844,NaN,NaN,NaN,NaN
1645352112.435,NaN,NaN,NaN,NaN,0.004279906861484051,0.0055520664900541306,0.0058869956992566586,0.00606284337118268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352112.818,NaN,NaN,NaN,NaN,0.015017464756965637,0.021219102665781975,0.008317997679114342,0.006651206873357296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352120.092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42706120014190674,0.11095704883337021,0.10645176470279694,0.8783727884292603,NaN,NaN,NaN,NaN
1645352120.694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4100166857242584,0.0712631419301033,0.04894904047250748,0.8779875040054321,NaN,NaN,NaN,NaN
1645352120.993,NaN,NaN,NaN,NaN,0.011412050575017929,0.01774618960916996,0.008985863998532295,0.010830329731106758,0.5106843709945679,0.06426973640918732,0.043446365743875504,0.7359204292297363,NaN,NaN,NaN,NaN
1645352121.094,NaN,NaN,NaN,NaN,0.014069175347685814,0.020857762545347214,0.010668156668543816,0.012151937931776047,0.3527586758136749,0.053862400352954865,0.05916331708431244,0.7562613487243652,NaN,NaN,NaN,NaN
1645352121.216,NaN,NaN,NaN,NaN,0.01116710901260376,0.018475662916898727,0.009560897946357727,0.014191103167831898,0.37408873438835144,0.0710216835141182,0.03901112824678421,0.72461998462677,NaN,NaN,NaN,NaN
1645352121.352,NaN,NaN,NaN,NaN,0.013557770289480686,0.02286963351070881,0.012240611016750336,0.014970272779464722,0.3109874129295349,0.029791949316859245,0.04755974933505058,0.6849474310874939,NaN,NaN,NaN,NaN
1645352121.437,NaN,NaN,NaN,NaN,0.011880302801728249,0.01894145831465721,0.01180596835911274,0.01601364091038704,0.4021386206150055,0.05129028111696243,0.03217226639389992,0.7045646905899048,NaN,NaN,NaN,NaN
1645352121.618,NaN,NaN,NaN,NaN,0.007542160805314779,0.011720099486410618,0.010343305766582489,0.013709278777241707,0.32214105129241943,0.023402869701385498,0.02589043788611889,0.7017800807952881,NaN,NaN,NaN,NaN
1645352121.718,NaN,NaN,NaN,NaN,0.008427257649600506,0.013894769363105297,0.009557809680700302,0.014483949169516563,0.41858166456222534,0.03769766166806221,0.04549604281783104,0.7499063611030579,NaN,NaN,NaN,NaN
1645352121.817,NaN,NaN,NaN,NaN,0.006879568565636873,0.011224493384361267,0.00899266917258501,0.013104152865707874,0.3316805958747864,0.028887733817100525,0.02818194404244423,0.7493913769721985,NaN,NaN,NaN,NaN
1645352121.961,NaN,NaN,NaN,NaN,0.00635905284434557,0.013018322177231312,0.009398859925568104,0.013619372621178627,0.33719074726104736,0.043293118476867676,0.04947197064757347,0.7006667256355286,NaN,NaN,NaN,NaN
1645352122.093,NaN,NaN,NaN,NaN,0.00792236253619194,0.011069121770560741,0.008353907614946365,0.012415139004588127,0.2658482491970062,0.023803673684597015,0.02571859024465084,0.7824758887290955,NaN,NaN,NaN,NaN
1645352122.199,0.008612185716629028,0.013614869676530361,0.013961871154606342,0.017973503097891808,0.004355934448540211,0.00384212052449584,0.005433150567114353,0.011896127834916115,0.4218617081642151,0.03510628640651703,0.04277043044567108,0.680501401424408,0.013908225111663342,0.01000198908150196,0.01077411137521267,0.017301617190241814
1645352122.333,0.004073837772011757,0.00898853037506342,0.014952516183257103,0.021102866157889366,0.0008339484338648617,0.0032780568581074476,0.004658606834709644,0.008555477485060692,0.3232593536376953,0.03158678859472275,0.03404097631573677,0.7373324036598206,0.003378767054527998,0.004080356564372778,0.009808976203203201,0.017095215618610382
1645352122.475,0.006748199462890625,0.012808408588171005,0.015356272459030151,0.01764814183115959,0.002240121131762862,0.004359607584774494,0.005517785437405109,0.009785913862287998,0.3709297180175781,0.036915991455316544,0.04446287080645561,0.716854453086853,0.003577570430934429,0.00648199487477541,0.010586678981781006,0.019324934110045433
1645352122.576,0.0033509579952806234,0.009753982536494732,0.01587626338005066,0.01853051967918873,0.0013996196212247014,0.0039840503595769405,0.005074398126453161,0.009188055992126465,0.2528025805950165,0.035186998546123505,0.038644205778837204,0.7755849361419678,0.004474247340112925,0.005597209557890892,0.010486162267625332,0.0204425361007452
1645352122.713,0.005161542445421219,0.011282620020210743,0.014334575273096561,0.016692262142896652,0.002583769615739584,0.004515073262155056,0.00516895018517971,0.009861305356025696,0.2982090711593628,0.04372193291783333,0.04622481018304825,0.8158069849014282,0.00484519824385643,0.006672544404864311,0.010499916970729828,0.020281249657273293
1645352122.896,0.003241620259359479,0.010185690596699715,0.01484254002571106,0.018285851925611496,0.0019168616272509098,0.005319999996572733,0.005734847858548164,0.011430670507252216,0.3146088421344757,0.04502123221755028,0.04809972271323204,0.7596136331558228,0.006196221336722374,0.006810571998357773,0.01175977848470211,0.02056410163640976
1645352122.935,0.005379318259656429,0.011262715794146061,0.014908269047737122,0.01644892990589142,0.0014010734157636762,0.004071724135428667,0.004554094281047583,0.010903892107307911,0.5254096984863281,0.05136537551879883,0.05480504035949707,0.8328119516372681,0.005935074295848608,0.007588790729641914,0.011994653381407261,0.01930197700858116
1645352123.076,0.0035660762805491686,0.009769278578460217,0.014484311453998089,0.01978062093257904,0.0027789834421128035,0.004439520183950663,0.004656459670513868,0.008030209690332413,0.3869042992591858,0.032805535942316055,0.051968351006507874,0.9282664656639099,0.006995148956775665,0.00832931138575077,0.011837809346616268,0.020759744569659233
1645352123.215,0.00518812844529748,0.010729837231338024,0.015529830008745193,0.017933974042534828,0.002062371000647545,0.0029940279200673103,0.00316227157600224,0.0064036729745566845,0.39848145842552185,0.056386202573776245,0.06091861426830292,0.8443758487701416,0.0050551556050777435,0.008153922855854034,0.01230078749358654,0.018777284771203995
1645352123.314,0.003661853028461337,0.009762642905116081,0.015019572339951992,0.020778514444828033,0.0021054474636912346,0.004128039348870516,0.004320173524320126,0.00840852688997984,0.3789045214653015,0.046831678599119186,0.05140961334109306,0.9162901639938354,0.006300998851656914,0.008398025296628475,0.010897468775510788,0.020016029477119446
1645352123.453,0.005017896648496389,0.010600597597658634,0.016201436519622803,0.01853805221617222,0.00245762150734663,0.00309337442740798,0.002819783752784133,0.009152509272098541,0.3735593557357788,0.05895913764834404,0.06002815440297127,0.9346731901168823,0.005155874416232109,0.0074082026258111,0.008915540762245655,0.019384244456887245
1645352123.591,0.004131525754928589,0.008843369781970978,0.01373255904763937,0.021814832463860512,0.002534995088353753,0.0049618929624557495,0.004765101242810488,0.010208687745034695,0.3871794641017914,0.07175155729055405,0.04485825449228287,0.9561865329742432,0.008864004164934158,0.006267584394663572,0.007878153584897518,0.021942634135484695
1645352123.714,0.005152792204171419,0.009914400056004524,0.01316919270902872,0.019138995558023453,0.002173887100070715,0.002866218099370599,0.0027952890377491713,0.009229720570147038,0.34606847167015076,0.04962035268545151,0.055379949510097504,0.8659753203392029,0.006087865214794874,0.00695715332403779,0.0070977783761918545,0.020411424338817596
1645352123.835,NaN,NaN,NaN,NaN,0.0022374996915459633,0.004690296947956085,0.004734083544462919,0.010300428606569767,0.3998572826385498,0.07169439643621445,0.0389532744884491,0.9535742998123169,NaN,NaN,NaN,NaN
1645352123.973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38326922059059143,0.04119119048118591,0.048033278435468674,0.8459898233413696,NaN,NaN,NaN,NaN
1645352124.073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2943802773952484,0.06626226752996445,0.041446391493082047,0.9312678575515747,NaN,NaN,NaN,NaN
