Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645347818.188,0.013510676100850105,0.007493556942790747,0.008590604178607464,0.023568149656057358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006869712844491005,0.008020061999559402,0.010799909010529518,0.038668446242809296
1645347818.379,0.008344171568751335,0.00829201191663742,0.0067080785520374775,0.027744553983211517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008444136008620262,0.010923013091087341,0.00776061974465847,0.038655687123537064
1645347818.496,0.009435628540813923,0.008568945340812206,0.008465434424579144,0.023309338837862015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005734756123274565,0.009095675311982632,0.010984674096107483,0.04384863004088402
1645347818.616,0.008459620177745819,0.0075774360448122025,0.007177016697824001,0.02720084972679615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005216426216065884,0.010062376968562603,0.008972153067588806,0.037644870579242706
1645347818.713,0.01173312310129404,0.00798515509814024,0.008673061616718769,0.027418037876486778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011354677379131317,0.009394080378115177,0.009800798259675503,0.048871904611587524
1645347818.844,0.010889770463109016,0.006918791681528091,0.007093310356140137,0.028455231338739395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006994771305471659,0.00826153252273798,0.009298586286604404,0.03876044973731041
1645347818.933,0.010486232116818428,0.005149648059159517,0.0063705891370773315,0.023733843117952347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006637842860072851,0.007022974546998739,0.010587829165160656,0.040775228291749954
1645347819.078,0.010563434101641178,0.005348843988031149,0.006738067604601383,0.025613868609070778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007280336692929268,0.0047036404721438885,0.006531152408570051,0.03348119556903839
1645347819.21,0.013383027166128159,0.005298220552504063,0.007201649248600006,0.02690531499683857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005828052759170532,0.004574652295559645,0.009539398364722729,0.035657018423080444
1645347819.321,0.012238860130310059,0.005399012938141823,0.005610594525933266,0.029800081625580788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005722889676690102,0.003936894703656435,0.00674813985824585,0.028435969725251198
1645347819.449,0.013181029818952084,0.006474554538726807,0.008383873850107193,0.027075933292508125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006058038678020239,0.004490113817155361,0.00839269906282425,0.030025949701666832
1645347819.587,0.009784800931811333,0.00662375008687377,0.005498881917446852,0.03095109947025776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00383425853215158,0.00399735989049077,0.005416742991656065,0.02701844833791256
1645347819.69,0.011201261542737484,0.007594306953251362,0.008643947541713715,0.028998563066124916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00455256225541234,0.003585894126445055,0.006594583857804537,0.02674591727554798
1645347819.828,0.012204885482788086,0.0068918680772185326,0.006961912382394075,0.02643466927111149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028158819768577814,0.0037351783830672503,0.0057014841586351395,0.0235039871186018
1645347819.979,0.011263689957559109,0.005534376483410597,0.010532855987548828,0.026913870126008987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005685620009899139,0.003084065392613411,0.008398647420108318,0.023394720628857613
1645347820.061,0.010815124027431011,0.005403331946581602,0.009914839640259743,0.03065326064825058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003311833133921027,0.0027101770974695683,0.009403173811733723,0.024395668879151344
1645347820.197,0.010179059579968452,0.0052472385577857494,0.013854652643203735,0.032607123255729675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002955920295789838,0.002453621244058013,0.008880913257598877,0.02552460879087448
1645347820.37,0.010471755638718605,0.005529607180505991,0.013748053461313248,0.03251047059893608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004367521032691002,0.0024418237153440714,0.00936092995107174,0.02444169856607914
1645347820.423,0.007035214453935623,0.00673948647454381,0.014558002352714539,0.03121008165180683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003517914330586791,0.003215259173884988,0.010047334246337414,0.023325471207499504
1645347820.615,0.009384063072502613,0.005815392360091209,0.013228233903646469,0.03057951293885708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027911581564694643,0.0023998571559786797,0.009711201302707195,0.022743798792362213
1645347820.711,0.008323236368596554,0.00922416988760233,0.016206657513976097,0.03184732422232628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025154054164886475,0.002740714233368635,0.008399484679102898,0.02320246212184429
1645347820.835,0.008096085861325264,0.007192570716142654,0.014340578578412533,0.03036174178123474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003309911349788308,0.0024408982135355473,0.008911272510886192,0.02360144443809986
1645347820.951,0.009437022730708122,0.00877456832677126,0.01707572117447853,0.0356316938996315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032033054158091545,0.004211355932056904,0.008071080781519413,0.023678679019212723
1645347821.087,0.008245258592069149,0.0101668331772089,0.018619056791067123,0.031063979491591454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003784682136029005,0.0046088662929832935,0.00950551312416792,0.02538839727640152
1645347821.213,0.013623523525893688,0.00894662830978632,0.01796545460820198,0.03437724709510803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038665607571601868,0.005196861922740936,0.008218811824917793,0.023485610261559486
1645347821.328,0.010410722345113754,0.013389426283538342,0.023472467437386513,0.030785949900746346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005187141243368387,0.004596117418259382,0.010211790911853313,0.026909632608294487
1645347821.47,0.010333927348256111,0.012795785441994667,0.02490648813545704,0.03884933143854141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003829427296295762,0.005122691858559847,0.007926302962005138,0.033489763736724854
1645347821.557,0.009384316392242908,0.015698285773396492,0.02317783422768116,0.03508961573243141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004588528536260128,0.004631758201867342,0.009678573347628117,0.027775844559073448
1645347821.717,0.01122297439724207,0.012654638849198818,0.021196430549025536,0.037848178297281265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004967077169567347,0.005360275041311979,0.0063476297073066235,0.031929172575473785
1645347821.849,0.011235309764742851,0.016048921272158623,0.020404841750860214,0.03480275347828865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035346203949302435,0.004938885103911161,0.007352999411523342,0.023391207680106163
1645347821.924,0.011035652831196785,0.013715754263103008,0.01996997557580471,0.030411720275878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005262858234345913,0.006492552347481251,0.00648092245683074,0.030320219695568085
1645347822.068,0.012967826798558235,0.01579568162560463,0.01522092055529356,0.029842976480722427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003989451564848423,0.0057737682946026325,0.007366070058196783,0.02257959358394146
1645347822.252,0.013217427767813206,0.014346393756568432,0.019197233021259308,0.028049323707818985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007624216377735138,0.0070903245359659195,0.006108622066676617,0.03428055718541145
1645347822.311,0.015157126821577549,0.017702750861644745,0.014080667868256569,0.02909698896110058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005018874537199736,0.007187807932496071,0.006652709562331438,0.028922781348228455
1645347822.449,0.010921166278421879,0.013226443901658058,0.01835833117365837,0.02968989685177803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004947405308485031,0.007309203501790762,0.005823506973683834,0.02970224618911743
1645347822.634,0.011107123456895351,0.014905594289302826,0.012148890644311905,0.030544821172952652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004268362186849117,0.006671063601970673,0.0056981309317052364,0.027300432324409485
1645347824.569,0.008052359335124493,0.008418266661465168,0.007159874774515629,0.02848726511001587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0045807864516973495,0.005284328944981098,0.008855855092406273,0.023099543526768684
1645347824.71,0.008681323379278183,0.009202850982546806,0.010855063796043396,0.03291137516498566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041802613995969296,0.004676705691963434,0.010511508211493492,0.020919619128108025
1645347824.851,0.009845711290836334,0.008115828968584538,0.008378536440432072,0.02906936965882778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006096435245126486,0.006837697234004736,0.009087561629712582,0.018196001648902893
1645347824.93,0.010182174853980541,0.006072687916457653,0.008092919364571571,0.03361038118600845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006090243346989155,0.0040666707791388035,0.008926878683269024,0.020216967910528183
1645347825.113,0.009944571182131767,0.007902541197836399,0.008560720831155777,0.0315193347632885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00419080862775445,0.005907503422349691,0.007111857645213604,0.02320152521133423
1645347825.214,0.009233374148607254,0.006736768875271082,0.011982650496065617,0.03809467330574989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004679381847381592,0.004270601086318493,0.008384618908166885,0.0267304927110672
1645347825.313,0.00856797769665718,0.006288494914770126,0.008327239193022251,0.028223611414432526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003496777033433318,0.005499077029526234,0.007709629368036985,0.022990519180893898
1645347825.457,0.00795711763203144,0.007253190036863089,0.011439248919487,0.034423284232616425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032686281483620405,0.004288249649107456,0.008505813777446747,0.025875382125377655
1645347825.588,0.007170458324253559,0.0076192268170416355,0.00913133192807436,0.02910313755273819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004608732648193836,0.005638965871185064,0.0077963704243302345,0.02585657872259617
1645347825.69,0.007233568001538515,0.00866919569671154,0.01195348147302866,0.03300190344452858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024501834996044636,0.00402700062841177,0.00841752253472805,0.026117945089936256
1645347825.83,0.011450746096670628,0.009047461673617363,0.010775493457913399,0.026309071108698845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036758119240403175,0.005510156042873859,0.007590282242745161,0.021555257961153984
1645347825.973,0.011571792885661125,0.007249718997627497,0.011937160044908524,0.032904576510190964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003617493435740471,0.0036034288350492716,0.007431729231029749,0.022931382060050964
1645347826.068,0.011659166775643826,0.007992076687514782,0.014492172747850418,0.032223157584667206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004602046217769384,0.00536321708932519,0.008463261649012566,0.02565385401248932
1645347826.212,0.011259203776717186,0.007678818888962269,0.01497009675949812,0.035443637520074844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043236613273620605,0.0058469451032578945,0.00886588729918003,0.024726295843720436
1645347826.351,0.013548257760703564,0.007520441431552172,0.015188873745501041,0.037153296172618866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004489690065383911,0.006492786109447479,0.008366848342120647,0.025922641158103943
1645347826.438,0.01101690623909235,0.008424898609519005,0.014786805026233196,0.02956775389611721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004429901484400034,0.007121666334569454,0.007113846484571695,0.024927478283643723
1645347826.572,0.011562530882656574,0.008319597691297531,0.011766336858272552,0.03196409344673157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037305650766938925,0.00514364754781127,0.0067274002358317375,0.03977169841527939
1645347826.732,0.008710545487701893,0.008361922577023506,0.01413083914667368,0.029256535694003105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033086456824094057,0.005259841214865446,0.006619709078222513,0.035012852400541306
1645347826.81,0.00991654209792614,0.008497587405145168,0.010695363394916058,0.02798151783645153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035791427362710238,0.005893028806895018,0.0070776911452412605,0.03686064854264259
1645347826.971,0.008083751425147057,0.00648970203474164,0.012597928754985332,0.024802101776003838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004907834809273481,0.006565432995557785,0.008715932257473469,0.031728144735097885
1645347827.088,0.01221825648099184,0.009414292871952057,0.013520414009690285,0.02797785960137844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005229061469435692,0.006506683770567179,0.008500233292579651,0.03704741969704628
1645347827.217,0.007819355465471745,0.006946256384253502,0.01185572985559702,0.026614217087626457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004768590908497572,0.007029823958873749,0.008539759553968906,0.03644667565822601
1645347827.354,0.014341864734888077,0.008526564575731754,0.0131660345941782,0.027385609224438667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004158688709139824,0.006463076453655958,0.008524627424776554,0.040071792900562286
1645347827.471,0.009480524808168411,0.0074462019838392735,0.010997501201927662,0.025248264893889427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005332821514457464,0.006854541599750519,0.008358362130820751,0.03976265713572502
1645347827.571,0.014693201519548893,0.007029643747955561,0.012977593578398228,0.027973908931016922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005720512941479683,0.006530404090881348,0.008922168985009193,0.04653802141547203
1645347827.698,0.012193256989121437,0.006279179826378822,0.00959059502929449,0.02776023931801319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00551169877871871,0.006936209741979837,0.007739082910120487,0.04433411359786987
1645347827.856,0.016231084242463112,0.007269783411175013,0.012578150257468224,0.030668383464217186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005383236799389124,0.005769140087068081,0.009145657531917095,0.04652891680598259
1645347827.928,0.011109314858913422,0.006312087643891573,0.010222050361335278,0.033420272171497345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004841794725507498,0.0056279804557561874,0.0070872497744858265,0.0420050173997879
1645347828.063,0.011336946859955788,0.005452393554151058,0.011562369763851166,0.027005938813090324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00309414672665298,0.004619593732059002,0.008664240129292011,0.04639643803238869
1645347828.217,0.007046129554510117,0.005961132701486349,0.010101479478180408,0.03518100827932358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031994401942938566,0.0047118584625422955,0.00559482304379344,0.04272899031639099
1645347828.314,0.008623355999588966,0.005518907215446234,0.012097504921257496,0.026118800044059753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037556816823780537,0.006524832919239998,0.009937706403434277,0.036740079522132874
1645347828.451,0.008143411949276924,0.0061048888601362705,0.00951372366398573,0.03253975883126259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00444452092051506,0.0060003711842000484,0.007530645467340946,0.037352919578552246
1645347828.591,0.006646325811743736,0.0070935809053480625,0.012638747692108154,0.027101555839180946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004536437336355448,0.006531716790050268,0.009211831726133823,0.0390608049929142
1645347828.693,0.007707163225859404,0.005948529113084078,0.008816494606435299,0.03265742212533951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005637557245790958,0.00426590908318758,0.007375128101557493,0.03825961425900459
1645347828.872,0.0109076127409935,0.008942012675106525,0.014265508390963078,0.03135114908218384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005270060617476702,0.006873784586787224,0.00992527138441801,0.047413937747478485
1645347829.011,0.01728917472064495,0.01514107920229435,0.015173220075666904,0.033011503517627716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01043612789362669,0.012087657116353512,0.010804394260048866,0.0456046424806118
1645347829.068,0.016498664394021034,0.009373439475893974,0.017504502087831497,0.032024335116147995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008876930922269821,0.008884926326572895,0.012442504055798054,0.04240197688341141
1645347829.234,0.013371521607041359,0.01421952061355114,0.015044285915791988,0.03320537135004997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008976354263722897,0.011992011219263077,0.010577620007097721,0.041947826743125916
1645347829.35,0.013482053764164448,0.008230973035097122,0.015062958002090454,0.033409588038921356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008439009077847004,0.008336386643350124,0.012529298663139343,0.042869072407484055
1645347829.456,0.011632736772298813,0.01476806215941906,0.0132096316665411,0.030611764639616013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009720372967422009,0.01236497052013874,0.010899007320404053,0.03957033157348633
1645347829.579,0.012054084800183773,0.0074624731205403805,0.011957612819969654,0.028497597202658653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009313257411122322,0.007476874627172947,0.010878288187086582,0.04310092702507973
1645347829.718,0.010430279187858105,0.014878448098897934,0.013696135021746159,0.02590862289071083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011120249517261982,0.01282786950469017,0.009965670295059681,0.03619827702641487
1645347829.799,0.012454695999622345,0.008139184676110744,0.012836034409701824,0.02735879272222519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007530868519097567,0.008736095391213894,0.013101981021463871,0.04407564550638199
1645347829.961,0.013399542309343815,0.015655821189284325,0.013634142465889454,0.02250506728887558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009968060068786144,0.013574772514402866,0.010530573315918446,0.03226049989461899
1645347830.085,0.013360613025724888,0.010489500127732754,0.014300435781478882,0.025775888934731483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009864863939583302,0.00917418859899044,0.012444786727428436,0.04300658032298088
1645347830.211,0.012034817598760128,0.015968190506100655,0.015849828720092773,0.020752497017383575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009391149505972862,0.011430739425122738,0.009908346459269524,0.03092038631439209
1645347830.332,0.014743349514901638,0.011366672813892365,0.015472774393856525,0.023499520495533943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009551193565130234,0.008999467827379704,0.01238170824944973,0.03831443563103676
1645347830.468,0.01278532575815916,0.016461143270134926,0.01636347360908985,0.01855798065662384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011206503957509995,0.012302820570766926,0.010494564659893513,0.029519736766815186
1645347830.57,0.01415702048689127,0.01088869571685791,0.010635876096785069,0.017646469175815582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010281255468726158,0.008001918904483318,0.009643261320888996,0.027415817603468895
1645347830.712,0.00718809524551034,0.007428083568811417,0.011620334349572659,0.014748955145478249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006009814329445362,0.007059202995151281,0.008354008197784424,0.02293759398162365
1645347830.892,0.009760312736034393,0.008612515404820442,0.008834650740027428,0.017255643382668495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004110836889594793,0.005300719290971756,0.0083244564011693,0.02551041729748249
