Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345676.513,0.005817262455821037,0.009294264018535614,0.006276886444538832,0.015780674293637276,0.0009581793565303087,0.0025324998423457146,0.0018091859528794885,0.003371127415448427,0.0015223651425912976,0.0033181454055011272,0.0027152285911142826,0.002856173785403371,0.0015237989136949182,0.003497676458209753,0.005496786907315254,0.009295230731368065
1645345676.65,0.006455735769122839,0.005587897263467312,0.005478092934936285,0.012572139501571655,0.001230937778018415,0.0019107626285403967,0.0015204156516119838,0.002405626466497779,0.0020030385348945856,0.002629417460411787,0.0022950114216655493,0.0025734363589435816,0.0016072399448603392,0.0023169207852333784,0.0054201530292630196,0.008719969540834427
1645345676.752,0.0075327204540371895,0.00946688000112772,0.006571762263774872,0.016136521473526955,0.0009720887755975127,0.0024725990369915962,0.001851398148573935,0.0024771473836153746,0.0014669211814180017,0.0033093432430177927,0.002885090420022607,0.0030424809083342552,0.0015862007858231664,0.0038023742381483316,0.005485496483743191,0.010196034796535969
1645345676.872,0.00619010953232646,0.0056629604659974575,0.006100700236856937,0.01335661020129919,0.0012541961623355746,0.0018909896025434136,0.0013523137895390391,0.002033859957009554,0.0021056432742625475,0.0024235169403254986,0.0022777148988097906,0.003239106386899948,0.0019634650088846684,0.0026603646110743284,0.005486578214913607,0.009814695455133915
1645345677.03,0.006740085314959288,0.009807093068957329,0.0069365366362035275,0.013234606944024563,0.0009882546728476882,0.002140703611075878,0.0016436070436611772,0.0020508745219558477,0.0015513220569118857,0.0029687543865293264,0.0027443328872323036,0.0032415639143437147,0.001852266606874764,0.0037888363003730774,0.0057688686065375805,0.009209427051246166
1645345677.116,0.006976778153330088,0.006981522310525179,0.0063365609385073185,0.013171294704079628,0.0011081191478297114,0.0017911767354235053,0.0014079057145863771,0.001639073365367949,0.002340095117688179,0.00238855741918087,0.002177071524783969,0.0029048225842416286,0.00182311178650707,0.002835645340383053,0.004998061340302229,0.008118988946080208
1645345677.252,0.006892262492328882,0.009663576260209084,0.0077822464518249035,0.012030871585011482,0.001050220220349729,0.0020810854621231556,0.0017413137247785926,0.0014602772425860167,0.001473724259994924,0.0028223213739693165,0.0025942837819457054,0.002843464957550168,0.0016982462257146835,0.003483690321445465,0.0053274123929440975,0.008529015816748142
1645345677.395,0.00736358342692256,0.007179450709372759,0.006596291437745094,0.013976017013192177,0.0011429204605519772,0.001791392802260816,0.001405488234013319,0.0015570144169032574,0.0022687085438519716,0.0023414059542119503,0.0021912911906838417,0.00301659619435668,0.0012077632127329707,0.0024477785918861628,0.004673677496612072,0.008232919499278069
1645345677.491,0.0059958393685519695,0.009483062662184238,0.007919893600046635,0.012214054353535175,0.0010498750489205122,0.0021420838311314583,0.0017588946502655745,0.0015637959586456418,0.0015505540650337934,0.0028531255666166544,0.00269677652977407,0.002610851777717471,0.0013833539560437202,0.0032435182947665453,0.005219913553446531,0.008403518237173557
1645345677.632,0.007925017736852169,0.008388256654143333,0.008346355520188808,0.017054863274097443,0.0012882031733170152,0.00224233022890985,0.00155389413703233,0.0019790385849773884,0.00235579046420753,0.0024250762071460485,0.0023276039864867926,0.0029694160912185907,0.0013880172045901418,0.0024192091077566147,0.005072146654129028,0.010312017984688282
1645345677.771,0.00824558176100254,0.009880773723125458,0.008429579436779022,0.013705739751458168,0.0013141316594555974,0.002504398114979267,0.001985807903110981,0.0020191154908388853,0.0013230913318693638,0.0030390985775738955,0.0029352062847465277,0.00286303274333477,0.0010304651223123074,0.0025374896358698606,0.005396056454628706,0.009199614636600018
1645345677.889,0.008934604935348034,0.006295745726674795,0.005514146294444799,0.012411687523126602,0.0010266558965668082,0.002682484919205308,0.001816950854845345,0.0019495227606967092,0.001831071451306343,0.00197874428704381,0.00197724555619061,0.002989722415804863,0.0010426827939227223,0.001676215324550867,0.0023509429302066565,0.008185222744941711
1645345678.013,0.0067672692239284515,0.006307832431048155,0.006366184446960688,0.01039097085595131,0.0007932490552775562,0.0023037546779960394,0.0019570619333535433,0.002292969264090061,0.0010669323382899165,0.001832487410865724,0.001836396404542029,0.0027912668883800507,0.001638168003410101,0.0019349836511537433,0.0027178346645087004,0.006785478908568621
1645345678.15,0.006980981212109327,0.005105242133140564,0.0053137559443712234,0.011043271981179714,0.00094314367743209,0.00241977465339005,0.0016201901016756892,0.0020035812631249428,0.0012546780053526163,0.0018385299481451511,0.0017360429046675563,0.002843824913725257,0.0020127263851463795,0.002143627032637596,0.0025033217389136553,0.009575504809617996
1645345678.232,0.006126534193754196,0.006261392030864954,0.005677736364305019,0.010145154781639576,0.0007640940020792186,0.0015376093797385693,0.0010099163046106696,0.002183619188144803,0.00047234984231181443,0.0009130230755545199,0.0009064356563612819,0.0026699742302298546,0.0013472004793584347,0.0020287500228732824,0.002484596334397793,0.0068669733591377735
1645345678.375,0.005872622597962618,0.004560199100524187,0.005721693858504295,0.009439892135560513,0.0006341570406220853,0.0013471574056893587,0.0008518858230672777,0.0018943098839372396,0.00033525036997161806,0.0006539227906614542,0.0012485590996220708,0.003188648959621787,0.0012587624369189143,0.001773920957930386,0.0022644412238150835,0.008449148386716843
1645345678.531,0.005150051787495613,0.006477701477706432,0.006088405381888151,0.010772044770419598,0.000540581124369055,0.001591143081896007,0.0009432646329514682,0.0021328532602638006,0.0005242620827630162,0.0006798261310905218,0.0007846272783353925,0.003041899763047695,0.0014255051501095295,0.002107169944792986,0.0023413561284542084,0.007087087258696556
1645345678.631,0.006357876118272543,0.004775475710630417,0.004787209909409285,0.00793664250522852,0.0006066649220883846,0.0012977025471627712,0.0008360315696336329,0.002025315538048744,0.0003036678535863757,0.0008372516604140401,0.001219100086018443,0.002377108670771122,0.00227330788038671,0.0030061027500778437,0.002344822743907571,0.006541631184518337
1645345678.76,0.004608517978340387,0.005709498189389706,0.004931687377393246,0.01029377244412899,0.0005369661375880241,0.0015483795432373881,0.0009164430084638298,0.0020178311970084906,0.00031863554613664746,0.0007294244132936001,0.0009525134228169918,0.0022286877501755953,0.0016477771569043398,0.0036489651538431644,0.0024607223458588123,0.005641427356749773
1645345678.888,0.00785671453922987,0.00409275759011507,0.004520797170698643,0.00882070790976286,0.0007259228732436895,0.001241456251591444,0.0007700932328589261,0.0020280948374420404,0.000287101895082742,0.0007533588213846087,0.0012698634527623653,0.002041211351752281,0.002134758746251464,0.0031796242110431194,0.0023387917317450047,0.005858366843312979
1645345678.99,0.004366476088762283,0.005228346213698387,0.004907343536615372,0.010371850803494453,0.00046387407928705215,0.0015459631104022264,0.0008790454012341797,0.002234476152807474,0.00036016074591316283,0.0008183213649317622,0.0009630933054722846,0.0022103632800281048,0.0018238918855786324,0.0037772846408188343,0.0029431309085339308,0.006051347125321627
1645345679.132,0.008031808771193027,0.004067073576152325,0.003980917390435934,0.00895002018660307,0.000659787270706147,0.0012893556850031018,0.0007486795075237751,0.002345039276406169,0.00034113129368051887,0.0007829139358364046,0.0012337110238149762,0.0018932763487100601,0.0020894368644803762,0.003435620805248618,0.0030769426375627518,0.00597516680136323
1645345679.267,0.004461080301553011,0.005440407898277044,0.004905202891677618,0.012089534662663937,0.0005540010752156377,0.0015103401383385062,0.000940280151553452,0.0025512720458209515,0.0004137255600653589,0.0009544718777760863,0.0011284301290288568,0.00218018377199769,0.0020046140998601913,0.0038571071345359087,0.003186791902408004,0.006376609671860933
1645345679.373,0.004543260205537081,0.004207909107208252,0.004337232559919357,0.00935407355427742,0.0002607506758067757,0.0009998064488172531,0.0010145895648747683,0.0023947395384311676,0.00038521538954228163,0.0007633017376065254,0.0013296204851940274,0.002096830401569605,0.002130169188603759,0.003556289244443178,0.003312665270641446,0.005475074052810669
1645345679.513,0.0038181180134415627,0.004555906169116497,0.004690357483923435,0.011262193322181702,0.0004275826213415712,0.0009308787412010133,0.0007831379771232605,0.002263464964926243,0.0003927836660295725,0.0007520576473325491,0.0010671939235180616,0.0018381050322204828,0.0021714172326028347,0.0045027718879282475,0.004199163522571325,0.008184713311493397
1645345679.653,0.005126297939568758,0.0038414360024034977,0.004359433893114328,0.00949162244796753,0.0005294843576848507,0.0006272366154007614,0.0006243446841835976,0.002371184527873993,0.0002921394188888371,0.0007554829935543239,0.0011763089569285512,0.0019288378534838557,0.0027445268351584673,0.003946641460061073,0.0037566570099443197,0.008791256695985794
1645345679.751,0.0034142802469432354,0.0033192180562764406,0.004533335100859404,0.010146179236471653,0.00036032070056535304,0.0002827642601914704,0.0005660410970449448,0.0019566870760172606,0.00028135639149695635,0.0006551292608492076,0.0010817392030730844,0.0019748921040445566,0.0018718545325100422,0.00428619934245944,0.0041364519856870174,0.007894598878920078
1645345679.892,0.005106921773403883,0.002918139100074768,0.003757992759346962,0.009743597358465195,0.00025826055207289755,0.00026575601077638566,0.0005621902528218925,0.0021988970693200827,0.00036640334292314947,0.0007555402698926628,0.0011849821312353015,0.002039853483438492,0.002337319077923894,0.0035314501728862524,0.0034554318990558386,0.008169855922460556
1645345680.011,0.0030559946317225695,0.0036139970179647207,0.0046547590754926205,0.00956652220338583,0.00035550459870137274,0.0003429192292969674,0.0005382731324061751,0.0023024175316095352,0.00029133481439203024,0.0006675492040812969,0.00106260203756392,0.0021574595011770725,0.001595690380781889,0.0041817557066679,0.0042059579864144325,0.007128558587282896
1645345680.119,0.005343616474419832,0.0025382486637681723,0.0031080511398613453,0.00988974329084158,0.00029266614001244307,0.0002885270514525473,0.0007403811905533075,0.002405425300821662,0.0003248828579671681,0.0007386239594779909,0.001194723998196423,0.0018242925871163607,0.0021526413038372993,0.004046950954943895,0.003584310645237565,0.009077591821551323
1645345680.257,0.003986719995737076,0.003569356631487608,0.00386247131973505,0.009715146385133266,0.0002518760447856039,0.0004516120534390211,0.0009241403313353658,0.002384916413575411,0.0003171680145896971,0.0006854113889858127,0.0012090703239664435,0.002160005969926715,0.001560823293402791,0.003973415121436119,0.004236280452460051,0.009417976252734661
1645345680.396,0.004810422193259001,0.0026744219940155745,0.0031100292690098286,0.009606421925127506,0.00031053152633830905,0.0003774102951865643,0.0008748312247917056,0.0023390017449855804,0.00032871958683244884,0.0004227937897667289,0.0010851600673049688,0.002172472421079874,0.001222890568897128,0.0026389360427856445,0.003528638742864132,0.009725806303322315
1645345680.497,0.0035639689303934574,0.003328869352117181,0.0036191248800605536,0.008830620907247066,0.00037435145350173116,0.0005218961159698665,0.0011045221472159028,0.002234578598290682,0.0002593023527879268,0.0006098945159465075,0.0010013324208557606,0.002185070188716054,0.0010998588986694813,0.002037432976067066,0.00398640800267458,0.00973565224558115
1645345680.639,0.00439026951789856,0.002750642830505967,0.0033170783426612616,0.009165739640593529,0.0003099146415479481,0.00042911391938105226,0.000868339731823653,0.0026270311791449785,0.00034146098187193274,0.0004867694806307554,0.0011390401050448418,0.00225277291610837,0.0013712096260860562,0.002188080921769142,0.003428133437409997,0.009752631187438965
1645345680.811,0.0046570091508328915,0.00298580015078187,0.004041687119752169,0.008915123529732227,0.00043450071825645864,0.0005735610611736774,0.001165065448731184,0.0024122451432049274,0.00027753636823035777,0.0005286151426844299,0.0010086476104333997,0.0023496458306908607,0.0010596642969176173,0.00196311273612082,0.0034713330678641796,0.009721686132252216
1645345680.887,0.00475574005395174,0.0026135051157325506,0.0033715134486556053,0.009104626253247261,0.00041473007877357304,0.0004773515975102782,0.0009409451158717275,0.0024012764915823936,0.0003153436700813472,0.00047224017907865345,0.0012209864798933268,0.0023166975006461143,0.0012475249823182821,0.0020475115161389112,0.003185245906934142,0.009979266673326492
1645345681.031,0.0035903281532227993,0.002776768058538437,0.004341769497841597,0.008276872336864471,0.0003173460136167705,0.0005159082938916981,0.0012296598870307207,0.0022352980449795723,0.00034936616430059075,0.0004940173239447176,0.0009436558466404676,0.002512501087039709,0.001286301645450294,0.002055983990430832,0.0034123605582863092,0.011041576974093914
1645345681.174,0.0048775277100503445,0.0026037178467959166,0.0038095253985375166,0.008061394095420837,0.00041091765160672367,0.0005284996586851776,0.0012006035540252924,0.002289788331836462,0.00027568539371713996,0.0004559081862680614,0.001139663509093225,0.00224873935803771,0.0011204181937500834,0.001877231989055872,0.0032621233258396387,0.010733612813055515
1645345681.231,0.004070605617016554,0.002134994138032198,0.002683480968698859,0.0063409446738660336,0.00033699380583129823,0.0006528220255859196,0.0013870812254026532,0.002285048132762313,0.000295015488518402,0.0005767919356003404,0.0009435406536795199,0.0025345953181385994,0.0007526461267843843,0.001472028554417193,0.0023179850541055202,0.008257311768829823
1645345681.369,0.003787203226238489,0.0025210464373230934,0.00303539726883173,0.008887873962521553,0.0008020322420634329,0.0011640434386208653,0.001693482045084238,0.0021628697868436575,0.00042033064528368413,0.0010471881832927465,0.0020384476520121098,0.002845182316377759,0.0005428927252069116,0.00147058826405555,0.0022425558418035507,0.00834581907838583
