Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645348019.972,0.004738606512546539,0.0021399161778390408,0.0037602712400257587,0.034383926540613174,NaN,NaN,NaN,NaN,0.0014894702471792698,0.0015470407670363784,0.0019632037729024887,0.013983873650431633,0.010841455310583115,0.0023959793616086245,0.007157152518630028,0.028920574113726616
1645348020.12,0.00470309192314744,0.001695402548648417,0.0050925882533192635,0.031553804874420166,NaN,NaN,NaN,NaN,0.0010251166531816125,0.0014836230548098683,0.0013551912270486355,0.009404109790921211,0.013642929494380951,0.004185730125755072,0.0072411224246025085,0.029265614226460457
1645348020.255,0.004726974759250879,0.0020340930204838514,0.003802388207986951,0.0329696349799633,NaN,NaN,NaN,NaN,0.0019272201461717486,0.001695826300419867,0.0018291131127625704,0.013344960287213326,0.01389347668737173,0.0030618561431765556,0.006894605699926615,0.027739830315113068
1645348020.354,0.004169080872088671,0.0016332874074578285,0.0045704017393291,0.03289540112018585,NaN,NaN,NaN,NaN,0.001087342039681971,0.0012384401634335518,0.0013084444217383862,0.01037961058318615,0.013733219355344772,0.0032463378738611937,0.005820549558848143,0.029833143576979637
1645348020.493,0.003652537940070033,0.002571185352280736,0.003950207494199276,0.03202496096491814,NaN,NaN,NaN,NaN,0.0014943950809538364,0.0014368302654474974,0.0017755095614120364,0.013249257579445839,0.012654989957809448,0.003267078660428524,0.006685624830424786,0.026052910834550858
1645348020.637,0.0037433714605867863,0.0026425905525684357,0.005527861882001162,0.03925156220793724,NaN,NaN,NaN,NaN,0.0013213889906182885,0.001324912765994668,0.001354731386527419,0.01041281409561634,0.01237122155725956,0.003199793165549636,0.006177255883812904,0.031009221449494362
1645348020.736,0.004026772920042276,0.0024366918951272964,0.0035411459393799305,0.03381603583693504,NaN,NaN,NaN,NaN,0.0011133546940982342,0.001253863680176437,0.00158727599773556,0.011724136769771576,0.013476894237101078,0.003365598153322935,0.006967672612518072,0.029406430199742317
1645348020.872,0.0037708666641265154,0.0022537761833518744,0.004155539441853762,0.03988795354962349,NaN,NaN,NaN,NaN,0.0007380025344900787,0.001012081978842616,0.0014887376455590129,0.009928801096975803,0.011941001750528812,0.003546657506376505,0.005609938874840736,0.028637800365686417
1645348021.054,0.0040457057766616344,0.002316890750080347,0.0036859544925391674,0.04124101251363754,NaN,NaN,NaN,NaN,0.0013817703584209085,0.0010914027225226164,0.0014541116543114185,0.010153952054679394,0.015264859423041344,0.0033114447724074125,0.0061842589639127254,0.031130895018577576
1645348021.113,0.003982737194746733,0.0018262385856360197,0.004052245989441872,0.04739944636821747,NaN,NaN,NaN,NaN,0.0009459933498874307,0.000887487200088799,0.0010632163612172008,0.01026567816734314,0.014049581252038479,0.004012057092040777,0.005461710970848799,0.031389910727739334
1645348021.25,0.007436370011419058,0.002305238740518689,0.0038110383320599794,0.05106807500123978,NaN,NaN,NaN,NaN,0.001127831288613379,0.0010147454449906945,0.0013687468599528074,0.013239657506346703,0.014216161333024502,0.003552566049620509,0.006024494301527739,0.03320780023932457
1645348021.394,0.0034178621135652065,0.001409064163453877,0.0033913853112608194,0.04690704867243767,NaN,NaN,NaN,NaN,0.0009128206293098629,0.0006815716624259949,0.0012796127703040838,0.011927636340260506,0.014415406621992588,0.0037107563111931086,0.004636105615645647,0.030864110216498375
1645348021.477,0.004841064102947712,0.0022719972766935825,0.003465434303507209,0.0488031730055809,NaN,NaN,NaN,NaN,0.0007028640829958022,0.0008073392673395574,0.0014445530250668526,0.011049496941268444,0.012504175305366516,0.003882804187014699,0.005600338336080313,0.03466925397515297
1645348021.617,0.0027717675548046827,0.0020149643532931805,0.0032011971343308687,0.044170450419187546,NaN,NaN,NaN,NaN,0.0007262530270963907,0.0007006113301031291,0.0011823464883491397,0.011405561119318008,0.014304058626294136,0.005284144077450037,0.005729923490434885,0.03421972319483757
1645348021.772,0.004904940724372864,0.0026459870859980583,0.0026168683543801308,0.047087110579013824,NaN,NaN,NaN,NaN,0.001065717195160687,0.0008959434344433248,0.001439579064026475,0.01181701011955738,0.012322661466896534,0.004309261683374643,0.005359993316233158,0.03523244336247444
1645348021.867,0.007028538733720779,0.003397928550839424,0.004027478862553835,0.04211929440498352,NaN,NaN,NaN,NaN,0.0009751759935170412,0.0008367372793145478,0.0016064092051237822,0.011932806111872196,0.01378539763391018,0.004007657058537006,0.005617325659841299,0.035127781331539154
1645348022.014,0.007221825420856476,0.0033354274928569794,0.003610313171520829,0.047231100499629974,NaN,NaN,NaN,NaN,0.0015075396513566375,0.0008798643830232322,0.001869320753030479,0.01134162675589323,0.01614954136312008,0.004567599855363369,0.007244877517223358,0.033279139548540115
1645348022.131,0.007217966951429844,0.003175493562594056,0.004633632954210043,0.044975828379392624,NaN,NaN,NaN,NaN,0.0007973411702550948,0.0007202000124379992,0.0017533662030473351,0.0109048280864954,0.015754155814647675,0.0036524704191833735,0.006935503799468279,0.03248826786875725
1645348022.235,0.004680236801505089,0.0026854737661778927,0.003790533635765314,0.04483755677938461,NaN,NaN,NaN,NaN,0.0009331132168881595,0.0008878868538886309,0.0022096510510891676,0.010878783650696278,0.018422869965434074,0.004139901138842106,0.007412681356072426,0.03257932513952255
1645348022.4,0.008576750755310059,0.0020355749875307083,0.004134116694331169,0.042533546686172485,NaN,NaN,NaN,NaN,0.0007670901250094175,0.0009367390885017812,0.0018967681098729372,0.011701197363436222,0.01252715289592743,0.0035015384200960398,0.006840847432613373,0.032096706330776215
1645348022.517,0.010550995357334614,0.0020084690768271685,0.003605256322771311,0.04505256563425064,NaN,NaN,NaN,NaN,0.0013718920527026057,0.0009185277158394456,0.002475930377840996,0.012401014566421509,0.017129655927419662,0.0027764784172177315,0.0075790295377373695,0.030493300408124924
1645348022.617,0.007921839132905006,0.0025678437668830156,0.005402436945587397,0.042925067245960236,NaN,NaN,NaN,NaN,0.0011346247047185898,0.001046819961629808,0.0018816551892086864,0.012468515895307064,0.01028465386480093,0.004425182472914457,0.006954193580895662,0.034348998218774796
1645348022.752,0.004094656556844711,0.0022315257228910923,0.003928410820662975,0.04105382412672043,NaN,NaN,NaN,NaN,0.0009928214130923152,0.0007929391576908529,0.0025235041975975037,0.013031781651079655,0.014855390414595604,0.0031529096886515617,0.008464563637971878,0.030604349449276924
1645348022.896,0.007268838118761778,0.003315769834443927,0.005148271098732948,0.036140698939561844,NaN,NaN,NaN,NaN,0.0006670899456366897,0.0010482874931767583,0.001960504800081253,0.012679391540586948,0.01329549215734005,0.0050445315428078175,0.007049740757793188,0.030577246099710464
1645348022.974,0.005196686368435621,0.002541596768423915,0.004306198097765446,0.036120638251304626,NaN,NaN,NaN,NaN,0.0006438608979806304,0.0008313252474181354,0.002781011862680316,0.009989296086132526,0.016377650201320648,0.003564144717529416,0.010028958320617676,0.028253624215722084
1645348023.109,0.004878589417785406,0.003270897315815091,0.0049016280099749565,0.036567505449056625,NaN,NaN,NaN,NaN,0.0008647541981190443,0.0016024761134758592,0.0022106568794697523,0.009380769915878773,0.011366310529410839,0.004681788384914398,0.0074234576895833015,0.02800053358078003
1645348023.25,0.00502739567309618,0.00237656245008111,0.004109988920390606,0.04074195399880409,NaN,NaN,NaN,NaN,0.0010681150015443563,0.0016844385536387563,0.003858754877001047,0.01107653696089983,0.011321024037897587,0.0024298508651554585,0.008135553449392319,0.024246657267212868
1645348023.354,0.00821978971362114,0.002844925271347165,0.005166849121451378,0.03864007815718651,NaN,NaN,NaN,NaN,0.0011063433485105634,0.0023698960430920124,0.003635793225839734,0.010007554665207863,0.013380265794694424,0.0038268472999334335,0.005603698547929525,0.03127752244472504
1645348023.494,0.005711516365408897,0.0019924079533666372,0.0040388344787061214,0.0444498211145401,NaN,NaN,NaN,NaN,0.0011742644710466266,0.0014890065649524331,0.0040970551781356335,0.009768257848918438,0.01027311384677887,0.0016633729683235288,0.007567603141069412,0.024719102308154106
1645348023.635,0.0035920648369938135,0.002562004141509533,0.0048584057949483395,0.04289906844496727,NaN,NaN,NaN,NaN,0.0015464461175724864,0.0021098563447594643,0.0037478262092918158,0.009254982694983482,0.0129338214173913,0.0036663927603513002,0.005498442333191633,0.028522955253720284
1645348023.736,0.0032025461550801992,0.0019471318228170276,0.004070268478244543,0.05064260587096214,NaN,NaN,NaN,NaN,0.0009143033530563116,0.001604683930054307,0.004011793993413448,0.009721527807414532,0.010537576861679554,0.0017574067460373044,0.006570766214281321,0.026041297242045403
1645348023.872,0.005456098355352879,0.002299184910953045,0.0035187446046620607,0.045499831438064575,NaN,NaN,NaN,NaN,0.0010825692443177104,0.002229102188721299,0.003573853522539139,0.00956758949905634,0.011099910363554955,0.0027750993613153696,0.004343488719314337,0.026157138869166374
1645348024.016,0.004672653507441282,0.0020631218794733286,0.003581881755962968,0.051226790994405746,NaN,NaN,NaN,NaN,0.0008139157434925437,0.001744485809467733,0.0038958746008574963,0.011470600962638855,0.010755861178040504,0.0020238226279616356,0.00554510485380888,0.026169558987021446
1645348024.111,0.004015830345451832,0.0023852703161537647,0.003910077270120382,0.05044226348400116,NaN,NaN,NaN,NaN,0.0009418629924766719,0.0023118904791772366,0.003419827204197645,0.010640451684594154,0.009407822042703629,0.00289436848834157,0.004255104809999466,0.024640340358018875
1645348024.256,0.005663805641233921,0.002577104838564992,0.004745029378682375,0.04720892757177353,NaN,NaN,NaN,NaN,0.001005603582598269,0.0018032444640994072,0.0038218884728848934,0.010508204810321331,0.010828224010765553,0.001936728018335998,0.004345963709056377,0.023951442912220955
1645348024.39,0.008438115939497948,0.0020296566653996706,0.0030107516795396805,0.05097602680325508,NaN,NaN,NaN,NaN,0.0007972680032253265,0.0020634490065276623,0.0035839942283928394,0.009919574484229088,0.011413734406232834,0.0019130678847432137,0.004155165981501341,0.025270896032452583
1645348024.476,0.0060320706106722355,0.002815600484609604,0.004334910772740841,0.046548184007406235,NaN,NaN,NaN,NaN,0.0009534106939099729,0.0018548137741163373,0.003578667063266039,0.01035894826054573,0.012080316431820393,0.0024532012175768614,0.004007395356893539,0.025645282119512558
1645348024.639,0.007961293682456017,0.0017248826334252954,0.0029424880631268024,0.0487295463681221,NaN,NaN,NaN,NaN,0.0011242566397413611,0.0019226953154429793,0.0038843515794724226,0.009948540478944778,0.010077860206365585,0.0017067287117242813,0.003792882664129138,0.03274831548333168
1645348024.754,0.00391798373311758,0.0024809609167277813,0.0033401655964553356,0.044254474341869354,NaN,NaN,NaN,NaN,0.0007659975090064108,0.001650514081120491,0.003192364703863859,0.010007142089307308,0.012613954953849316,0.0025732337962836027,0.003853981615975499,0.030489705502986908
1645348024.854,0.005443966016173363,0.0016795092960819602,0.0029643962625414133,0.04608834534883499,NaN,NaN,NaN,NaN,0.0010322353336960077,0.0015115108108147979,0.0037127789109945297,0.010524858720600605,0.011346355080604553,0.0016717896796762943,0.003422040957957506,0.030454110354185104
1645348024.992,0.005756434518843889,0.0023420711513608694,0.0037304095458239317,0.04032919183373451,NaN,NaN,NaN,NaN,0.0007790575036779046,0.0008332712459377944,0.0017910248134285212,0.009063288569450378,0.011052004992961884,0.002726847305893898,0.003493721829727292,0.031218038871884346
1645348025.13,0.005386793054640293,0.0016087839612737298,0.0035199434496462345,0.041195280849933624,NaN,NaN,NaN,NaN,0.0008089676848612726,0.000959813769441098,0.002606305992230773,0.008573164232075214,0.005995346233248711,0.0022774466779083014,0.0037873510736972094,0.02618229389190674
1645348025.235,0.0059688761830329895,0.0015616780146956444,0.0034864814952015877,0.03611558675765991,NaN,NaN,NaN,NaN,0.0006914972327649593,0.0007696088869124651,0.0016837097937241197,0.01007805485278368,0.013787900097668171,0.0027731480076909065,0.0034058974124491215,0.03231646493077278
1645348025.372,0.005650950130075216,0.0018335371278226376,0.0027684990782290697,0.03522297739982605,NaN,NaN,NaN,NaN,0.0004839173052459955,0.0007983602117747068,0.0020714185666292906,0.009260560385882854,0.009244446642696857,0.0026730194222182035,0.004270302597433329,0.024800151586532593
1645348025.511,0.005299452226608992,0.0015766886062920094,0.0032636753749102354,0.02798008732497692,NaN,NaN,NaN,NaN,0.00042042453424073756,0.000689701468218118,0.0013837042497470975,0.009729481302201748,0.014477482065558434,0.0027633479330688715,0.003807141911238432,0.032413408160209656
1645348025.634,0.0054568033665418625,0.0021781628020107746,0.0029786156956106424,0.03330988809466362,NaN,NaN,NaN,NaN,0.0005657152505591512,0.0007737377309240401,0.002021866850554943,0.01044806744903326,0.010351525619626045,0.002974727191030979,0.0036721602082252502,0.025636937469244003
1645348025.755,0.008074435405433178,0.002651080023497343,0.0036486529279500246,0.03212171420454979,NaN,NaN,NaN,NaN,0.0004190115723758936,0.0007090844446793199,0.001348759513348341,0.00963098555803299,0.012848404236137867,0.004004579037427902,0.0047149658203125,0.03266162797808647
1645348025.894,0.005855926778167486,0.002386582549661398,0.0028230200987309217,0.028992023319005966,NaN,NaN,NaN,NaN,0.0004452485009096563,0.0007941870135255158,0.0019472386920824647,0.009300286881625652,0.00987301580607891,0.0037557699251919985,0.0039079394191503525,0.026372207328677177
1645348025.968,0.007463547401130199,0.0022122676018625498,0.0026321650948375463,0.02809845842421055,NaN,NaN,NaN,NaN,0.00022412437829189003,0.0008039547246880829,0.0013834107667207718,0.009513337165117264,0.01451959926635027,0.0045902240090072155,0.004166457802057266,0.03908505290746689
1645348026.116,0.006069031544029713,0.0019867189694195986,0.0032853512093424797,0.026209743693470955,NaN,NaN,NaN,NaN,0.0005478692473843694,0.0007318397401832044,0.0013755805557593703,0.00886885542422533,0.01122183259576559,0.003934426233172417,0.003088786732405424,0.03408624231815338
1645348026.251,0.0059901876375079155,0.0018158602761104703,0.004330889787524939,0.026102028787136078,NaN,NaN,NaN,NaN,0.00040826923213899136,0.000842671433929354,0.0012131099356338382,0.009055237285792828,0.008461439050734043,0.002700197044759989,0.0035274543333798647,0.03596889227628708
1645348026.352,0.006103194784373045,0.0029818688053637743,0.0033064403105527163,0.02633780427277088,NaN,NaN,NaN,NaN,0.0005167009076103568,0.0007559653022326529,0.0012098981533199549,0.009309492073953152,0.010071497410535812,0.003855718532577157,0.0034857578575611115,0.03340362012386322
1645348026.493,0.008293903432786465,0.0034322552382946014,0.004828509874641895,0.02695210836827755,NaN,NaN,NaN,NaN,0.0005949356127530336,0.0008466629078611732,0.0012309097219258547,0.009228496812283993,0.011653106659650803,0.00185519945807755,0.0034907290246337652,0.03157190605998039
1645348026.635,0.007075884845107794,0.004477130249142647,0.004690710920840502,0.02600591816008091,NaN,NaN,NaN,NaN,0.0005308911786414683,0.0007973751635290682,0.0010822549229487777,0.008305791765451431,0.012626616284251213,0.003920733463019133,0.004411058500409126,0.033121444284915924
1645348026.736,0.005056194495409727,0.004658210091292858,0.005096584092825651,0.0302809476852417,NaN,NaN,NaN,NaN,0.0006924282060936093,0.0008061451371759176,0.0012071335222572088,0.00898902490735054,0.011391541920602322,0.002733012195676565,0.004141003359109163,0.03292796015739441
1645348026.875,0.00609587412327528,0.004593172576278448,0.0043359315022826195,0.02660760097205639,NaN,NaN,NaN,NaN,0.0005939211114309728,0.0008149789646267891,0.0011533115757629275,0.009460225701332092,0.010643023997545242,0.003577380906790495,0.00516316806897521,0.0380033440887928
