Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645347794.712,0.001687818206846714,0.002178673632442951,0.005537685472518206,0.012188605964183807,3.959089994430542,0.3645811378955841,0.3934144675731659,14.29570484161377,NaN,NaN,NaN,NaN,0.004438414704054594,0.0024435529485344887,0.0035134307108819485,0.020345157012343407
1645347794.85,0.002510595601052046,0.0034179978538304567,0.006012968719005585,0.011853393167257309,3.9456002712249756,0.40036991238594055,0.33865752816200256,15.102910041809082,NaN,NaN,NaN,NaN,0.005345828831195831,0.0027594068087637424,0.00446644052863121,0.020439935848116875
1645347794.956,0.0019977812189608812,0.003282791469246149,0.006007838994264603,0.012806949205696583,3.6362500190734863,0.3266175091266632,0.48491716384887695,13.296448707580566,NaN,NaN,NaN,NaN,0.00483665382489562,0.0034400662407279015,0.0038471773732453585,0.022276027128100395
1645347795.094,0.002513697138056159,0.0035355319269001484,0.005065486300736666,0.01249898411333561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004962075501680374,0.002077511977404356,0.003821000223979354,0.01967572793364525
1645347795.23,0.002081679878756404,0.0032823835499584675,0.0030648261308670044,0.015128620900213718,4.557408809661865,0.32778239250183105,0.35769370198249817,14.26476001739502,NaN,NaN,NaN,NaN,0.0053063626401126385,0.0036331366281956434,0.0033607755322009325,0.021314382553100586
1645347795.331,0.00172998767811805,0.003271788125857711,0.004429283086210489,0.01608964242041111,4.50957727432251,0.41284242272377014,0.463024765253067,13.7006254196167,NaN,NaN,NaN,NaN,0.004954875912517309,0.0021894832607358694,0.0033545824699103832,0.019323095679283142
1645347795.47,0.003347107209265232,0.003556006122380495,0.0027591222897171974,0.0182815995067358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0064790924079716206,0.0038777333684265614,0.003938049077987671,0.02108745090663433
1645347795.611,0.0018687729025259614,0.003606304759159684,0.004838014952838421,0.016753466799855232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005057203117758036,0.0020840074867010117,0.0031851741950958967,0.019056392833590508
1645347795.692,0.0038405125960707664,0.003033385844901204,0.0033666163217276335,0.017362656071782112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006022156216204166,0.0031750458292663097,0.0039193336851894855,0.019112184643745422
1645347795.852,0.0024632380809634924,0.003565913997590542,0.004408512730151415,0.016285572201013565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007166089490056038,0.0024043433368206024,0.0024735599290579557,0.01990659162402153
1645347795.991,0.0027045810129493475,0.0028181697707623243,0.0032605547457933426,0.015996722504496574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004812452010810375,0.0026786685921251774,0.00395541824400425,0.019031424075365067
1645347796.074,0.001948828692547977,0.0040061576291918755,0.003972514532506466,0.01594231277704239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006707930937409401,0.002897027414292097,0.0027170225512236357,0.019622838124632835
1645347796.216,0.0019339469727128744,0.0037266563158482313,0.0035318369045853615,0.016794713214039803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035500081721693277,0.0027740327641367912,0.003329736879095435,0.0201392974704504
1645347796.35,0.0025641657412052155,0.005072672385722399,0.004983250517398119,0.017884613946080208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00562755111604929,0.004374268464744091,0.0034714550711214542,0.020253783091902733
1645347796.451,0.0022318779956549406,0.0040490771643817425,0.005474037490785122,0.017114346846938133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004207818303257227,0.003276584669947624,0.003561499295756221,0.022895000874996185
1645347796.589,0.0025283691938966513,0.005923253484070301,0.006737946532666683,0.019648021087050438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006997642107307911,0.005417664535343647,0.00493392301723361,0.019750289618968964
1645347796.73,0.0020779804326593876,0.0039169201627373695,0.005905310623347759,0.01632203347980976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0064920163713395596,0.003324070479720831,0.004245345946401358,0.022483158856630325
1645347796.832,0.0037437451537698507,0.004926996771246195,0.007000898476690054,0.017806528136134148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006508029531687498,0.004162766970694065,0.005646625999361277,0.018851567059755325
1645347796.973,0.003608112456277013,0.003718448104336858,0.0069292099215090275,0.015060651116073132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00682159885764122,0.0034885904751718044,0.00537022203207016,0.023217875510454178
1645347797.114,0.004338365513831377,0.004853325430303812,0.00784741248935461,0.018421875312924385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008547801524400711,0.004090115427970886,0.006035403814166784,0.02120637148618698
1645347797.208,0.00256450311280787,0.006202421151101589,0.008487803861498833,0.017208246514201164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0075332424603402615,0.009900759905576706,0.009204053319990635,0.02510133571922779
1645347797.335,0.006829549558460712,0.0056263357400894165,0.007388247177004814,0.01942146196961403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014652939513325691,0.008762490935623646,0.006672798190265894,0.022222740575671196
1645347797.489,0.004565147683024406,0.015809426084160805,0.0187553558498621,0.022366628050804138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01174236461520195,0.021937279030680656,0.021491821855306625,0.030705880373716354
1645347797.57,0.007955898530781269,0.014612291008234024,0.018259922042489052,0.024395041167736053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01656273566186428,0.022484220564365387,0.01781029812991619,0.025706611573696136
1645347797.712,0.00374570582062006,0.015402447432279587,0.018797382712364197,0.024360796436667442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008791247382760048,0.02092825062572956,0.021304957568645477,0.03442384675145149
1645347797.85,0.006768048740923405,0.01531349029392004,0.018878277391195297,0.023103313520550728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146714448928833,0.02532792091369629,0.018460089340806007,0.02439548820257187
1645347797.951,0.004751126281917095,0.01444545853883028,0.017594266682863235,0.02456473931670189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0063001434318721294,0.020655643194913864,0.021306736394762993,0.03438816964626312
1645347798.09,0.006286457646638155,0.0150879742577672,0.01779341697692871,0.022088460624217987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01279053557664156,0.025127176195383072,0.019816074520349503,0.024722062051296234
1645347798.229,0.0038009504787623882,0.014395253732800484,0.01885319873690605,0.022020798176527023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007276624441146851,0.020937368273735046,0.02430020458996296,0.03475361317396164
1645347798.337,0.005966175347566605,0.013779296539723873,0.017819708213210106,0.019915368407964706,4.7617506980896,0.43947505950927734,0.45315781235694885,11.49567699432373,NaN,NaN,NaN,NaN,0.013216054067015648,0.022125665098428726,0.020945455878973007,0.02601444534957409
1645347798.47,0.004826338030397892,0.013967769220471382,0.01986449398100376,0.021733304485678673,4.204105377197266,0.33367919921875,0.4552311301231384,12.509943962097168,NaN,NaN,NaN,NaN,0.01014417689293623,0.019611578434705734,0.024112213402986526,0.03267831727862358
1645347798.608,0.005856272764503956,0.012500366196036339,0.018430272117257118,0.022026292979717255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012511185370385647,0.018995238468050957,0.021301446482539177,0.027701828628778458
1645347798.688,0.005421148147433996,0.013866792432963848,0.0191640704870224,0.021356167271733284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010168729349970818,0.019140904769301414,0.02534310705959797,0.031169695779681206
1645347798.848,0.00468816701322794,0.012461257167160511,0.018590524792671204,0.02049124240875244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013009305112063885,0.019849736243486404,0.021815218031406403,0.02901342138648033
1645347798.99,0.004354780539870262,0.01204485259950161,0.017163189128041267,0.021465975791215897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01065781805664301,0.01499140914529562,0.021646108478307724,0.030800694599747658
1645347799.069,0.003683024551719427,0.011223772540688515,0.017439166083931923,0.019805926829576492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008333656936883926,0.017362961545586586,0.019514139741659164,0.02700149640440941
1645347799.208,0.001328727463260293,0.003073595929890871,0.006101937964558601,0.016397664323449135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00530704902485013,0.004411789122968912,0.008574928157031536,0.025069398805499077
1645347799.372,0.0030224507208913565,0.0024542571045458317,0.006288144737482071,0.014752918854355812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005878038238734007,0.003864960977807641,0.007557084783911705,0.01927502453327179
1645347799.448,0.002107276814058423,0.0030494115781039,0.0058621992357075214,0.017572691664099693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00527169881388545,0.0036434626672416925,0.007180361542850733,0.02234644629061222
1645347799.589,0.001538974465802312,0.0029796441085636616,0.006886424496769905,0.016475848853588104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004920974373817444,0.0044250451028347015,0.008909270167350769,0.01835017092525959
1645347799.73,0.0020493618212640285,0.003273474983870983,0.006372428499162197,0.016150327399373055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006830395199358463,0.00425730599090457,0.0075570023618638515,0.021734248846769333
1645347799.83,0.003710579825565219,0.0034586547408252954,0.007438160479068756,0.015695080161094666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0077922106720507145,0.005103380419313908,0.007319310680031776,0.01710093393921852
1645347799.972,0.0022844457998871803,0.004180682823061943,0.007857546210289001,0.017745928838849068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005711655598133802,0.004621247295290232,0.005644470453262329,0.018796078860759735
1645347800.117,0.0017975226510316133,0.0030394047498703003,0.005999477580189705,0.01800617389380932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005077524110674858,0.004993407521396875,0.006195352412760258,0.016038550063967705
1645347800.187,0.0016926521202549338,0.003769341390579939,0.005883987061679363,0.021069126203656197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00478402292355895,0.004185285419225693,0.0051854634657502174,0.019312629476189613
1645347802.207,0.015396573580801487,0.01677931845188141,0.010277279652655125,0.01671871915459633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347802.348,0.005503581836819649,0.010701932944357395,0.010175373405218124,0.01501625869423151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010440561920404434,0.005207451060414314,0.006805914919823408,0.030247647315263748
1645347802.45,0.003990010358393192,0.009161203168332577,0.009459063410758972,0.016799042001366615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004055684898048639,0.004264394752681255,0.004956403747200966,0.03511974215507507
1645347802.586,0.004316427744925022,0.00944579392671585,0.0102277472615242,0.016844652593135834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004911195486783981,0.005253316834568977,0.006813518237322569,0.031004730612039566
1645347802.732,0.004163108766078949,0.008859438821673393,0.010724288411438465,0.01805257983505726,4.889652729034424,0.5390713214874268,0.7837800979614258,13.723526000976562,NaN,NaN,NaN,NaN,0.004876337945461273,0.0051633575931191444,0.005880164913833141,0.0370388962328434
1645347802.829,0.003186923684552312,0.009817146696150303,0.009804856032133102,0.018153943121433258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005422671791166067,0.005866951774805784,0.00698922760784626,0.02938856929540634
1645347802.973,0.006157233379781246,0.009066574275493622,0.011276740580797195,0.01912216655910015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007315181661397219,0.005941035691648722,0.006637176498770714,0.035080686211586
1645347803.109,0.0038720564916729927,0.01036833692342043,0.009325106628239155,0.021046679466962814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005468842573463917,0.0056796749122440815,0.0066083576530218124,0.030202491208910942
1645347803.207,0.002774060470983386,0.0050164321437478065,0.007579459343105555,0.01644265465438366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004747720435261726,0.00509873079136014,0.006028184667229652,0.030852871015667915
1645347803.343,0.0020678644068539143,0.00508544035255909,0.00683508301153779,0.018498146906495094,3.731010913848877,0.3868754804134369,0.5663817524909973,14.977487564086914,NaN,NaN,NaN,NaN,0.0042360867373645306,0.00513016153126955,0.006079142913222313,0.024770794436335564
1645347803.469,0.003126160940155387,0.0038604813162237406,0.0066284360364079475,0.0145031176507473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005209286697208881,0.00509075541049242,0.0065834978595376015,0.027133725583553314
1645347803.569,0.002499559661373496,0.004959344398230314,0.006817840971052647,0.01933646947145462,4.350477695465088,0.4418672025203705,0.47187262773513794,14.083157539367676,NaN,NaN,NaN,NaN,0.007065659388899803,0.004580785986036062,0.005406482145190239,0.022819582372903824
1645347803.709,0.002671721624210477,0.003873627632856369,0.007410683203488588,0.017355957999825478,3.884150743484497,0.3580480217933655,0.48506274819374084,13.7993745803833,NaN,NaN,NaN,NaN,0.00568477064371109,0.0048108408227562904,0.007671580649912357,0.024365078657865524
1645347803.87,0.004353929311037064,0.00450978334993124,0.007755650673061609,0.020500140264630318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004041979089379311,0.004009512718766928,0.006867954973131418,0.024531587958335876
1645347803.949,0.0016059669433161616,0.002919391728937626,0.0053778537549078465,0.014481455087661743,3.8194692134857178,0.34852537512779236,0.6717167496681213,12.899758338928223,NaN,NaN,NaN,NaN,0.008062075823545456,0.004597170744091272,0.007991345599293709,0.022057870402932167
1645347804.104,0.0016179855447262526,0.0020523376297205687,0.00481258612126112,0.017351746559143066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006951651070266962,0.00396782997995615,0.005604757461696863,0.023738067597150803
1645347804.228,0.0014441293897107244,0.0017705144127830863,0.0031553644221276045,0.01551930420100689,4.921688556671143,0.30139055848121643,0.5295138955116272,13.556135177612305,NaN,NaN,NaN,NaN,0.0060302638448774815,0.004788052290678024,0.006079103332012892,0.02166893146932125
1645347804.326,0.003460318548604846,0.0017981926212087274,0.004211792256683111,0.02055731602013111,3.3717799186706543,0.4100877046585083,0.6134740114212036,11.876739501953125,NaN,NaN,NaN,NaN,0.0070634037256240845,0.0038466413971036673,0.006159663200378418,0.02356678806245327
1645347804.486,0.001938723144121468,0.0015588877722620964,0.0022886439692229033,0.015822961926460266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006970410235226154,0.004306789953261614,0.005519378464668989,0.02283548004925251
1645347804.63,0.003046724945306778,0.0017509841127321124,0.0037697176449000835,0.021352585405111313,3.2220983505249023,0.327424556016922,0.6064338684082031,11.708789825439453,NaN,NaN,NaN,NaN,0.005216606892645359,0.0024700406938791275,0.005218656733632088,0.02759264037013054
1645347804.69,0.002496411558240652,0.0018467073095962405,0.0028649403247982264,0.017040671780705452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005954780615866184,0.004008913412690163,0.00531490845605731,0.02633453719317913
1645347804.848,0.001707630231976509,0.00178963178768754,0.0036501327995210886,0.019182898104190826,3.6726574897766113,0.31789159774780273,0.504490852355957,11.517769813537598,NaN,NaN,NaN,NaN,0.00968837272375822,0.0023017055355012417,0.006977973505854607,0.0255728792399168
1645347804.987,0.003115640487521887,0.0019505477976053953,0.002844691276550293,0.017726439982652664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005672050639986992,0.003441757056862116,0.00561375729739666,0.028181228786706924
1645347805.069,0.002788485726341605,0.0017245064955204725,0.002956548472866416,0.019587455317378044,4.745693683624268,0.45967841148376465,0.49359583854675293,10.956113815307617,NaN,NaN,NaN,NaN,0.008499562740325928,0.002768603852018714,0.0069396947510540485,0.024329451844096184
1645347805.208,0.0025523165240883827,0.0018447157926857471,0.002595544559881091,0.01895853690803051,3.5765540599823,0.2806337773799896,0.70084148645401,10.166200637817383,NaN,NaN,NaN,NaN,0.005368451587855816,0.0029236990958452225,0.0052527473308146,0.028245413675904274
1645347805.348,0.002981357742100954,0.0017755079315975308,0.0031291029881685972,0.018475990742444992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007823820225894451,0.0038278161082416773,0.006203704513609409,0.029190873727202415
1645347805.452,0.0021816305816173553,0.0020160076674073935,0.0019749021157622337,0.017490427941083908,3.5445117950439453,0.25943779945373535,0.7198624014854431,10.35126781463623,NaN,NaN,NaN,NaN,0.004313104785978794,0.002972389105707407,0.005053780972957611,0.033422693610191345
1645347805.588,0.002378755947574973,0.001992179546505213,0.005020251963287592,0.01790010556578636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00890460703521967,0.004262414760887623,0.005868708714842796,0.03121723048388958
1645347805.729,0.001581960474140942,0.0032448540441691875,0.0054221367463469505,0.019633200019598007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00375402276404202,0.003125567687675357,0.005392935127019882,0.03344946727156639
1645347805.828,0.0036524999886751175,0.001882281620055437,0.005138495471328497,0.018236953765153885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00580391613766551,0.003815931035205722,0.006686422973871231,0.030403027310967445
1645347805.969,0.0017206509364768863,0.0030480297282338142,0.006399379577487707,0.019205933436751366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004789539612829685,0.003039049683138728,0.008065802976489067,0.029312076047062874
1645347806.11,0.0038324936758726835,0.0018948445795103908,0.006710501853376627,0.01800556294620037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00663460697978735,0.0036851614713668823,0.008287588134407997,0.029693271964788437
1645347806.191,0.002491240156814456,0.0032275645062327385,0.0067514884285628796,0.01786179468035698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027175312861800194,0.0031458826269954443,0.00719652371481061,0.03045962192118168
1645347806.33,0.0025900097098201513,0.0026326950173825026,0.006671383045613766,0.016346191987395287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005164717324078083,0.003735474543645978,0.007526268716901541,0.030474970117211342
1645347806.489,0.0028524105437099934,0.0036767192650586367,0.006880030035972595,0.021262425929307938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004945377819240093,0.004701509140431881,0.00807427428662777,0.0286999624222517
1645347806.569,0.0038410716224461794,0.0035492773167788982,0.006828013341873884,0.017103994265198708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003954042214900255,0.00725336791947484,0.01008897740393877,0.033245835453271866
1645347806.714,0.0026323285419493914,0.004312136210501194,0.00766011793166399,0.01767869107425213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004692646209150553,0.005545554682612419,0.008114468306303024,0.030231129378080368
