Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345347.876,0.11658861488103867,0.009791105054318905,0.0049032606184482574,0.06186806038022041,1.9837344884872437,0.13618598878383636,0.14138317108154297,3.301955223083496,0.0015687569975852966,0.0010413264390081167,0.001330943894572556,0.007287030573934317,NaN,NaN,NaN,NaN
1645345347.955,0.1166374608874321,0.008915337733924389,0.00659359572455287,0.06186075508594513,2.8406810760498047,0.17039909958839417,0.1520402729511261,3.7564613819122314,0.002484331140294671,0.0014425992267206311,0.0015012311050668359,0.007006988860666752,NaN,NaN,NaN,NaN
1645345348.119,0.11978244036436081,0.008069292642176151,0.005300484597682953,0.06091296672821045,2.299647092819214,0.14608462154865265,0.13875147700309753,3.360077142715454,0.002097429009154439,0.0011015140917152166,0.0013696978567168117,0.0078061423264443874,NaN,NaN,NaN,NaN
1645345348.235,0.12452331185340881,0.007726211100816727,0.0058282711543142796,0.06564401090145111,2.759366989135742,0.1980491280555725,0.1898791640996933,4.01361608505249,0.00250694015994668,0.0012990084942430258,0.001486338907852769,0.007324364967644215,NaN,NaN,NaN,NaN
1645345348.338,0.12143398076295853,0.008171821013092995,0.006370777729898691,0.06034601852297783,2.0032899379730225,0.15561044216156006,0.16240648925304413,3.080430507659912,0.002423896687105298,0.0010059050982818007,0.001316362526267767,0.008459195494651794,NaN,NaN,NaN,NaN
1645345348.5,0.11866501718759537,0.0072193508967757225,0.0064115971326828,0.0656326562166214,2.9628710746765137,0.19103987514972687,0.14140941202640533,4.284359931945801,0.0019205299904569983,0.0008703072089701891,0.0015773499617353082,0.006690711248666048,NaN,NaN,NaN,NaN
1645345348.64,0.119437575340271,0.010066959075629711,0.005809471942484379,0.06023235619068146,2.332618474960327,0.16846692562103271,0.15292449295520782,3.2523488998413086,0.0014859623042866588,0.0008019533124752343,0.0012826109305024147,0.008515039458870888,NaN,NaN,NaN,NaN
1645345348.741,0.11989927291870117,0.00807729922235012,0.007472923956811428,0.0644516721367836,NaN,NaN,NaN,NaN,0.0019435030408203602,0.0008207331993617117,0.0016249280888587236,0.006515467539429665,NaN,NaN,NaN,NaN
1645345348.854,0.10470833629369736,0.008631306700408459,0.005530801136046648,0.07105883210897446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345348.997,0.11723580211400986,0.007968110963702202,0.006385815795511007,0.06761861592531204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345349.099,0.1242275983095169,0.009827769361436367,0.00524561945348978,0.08782737702131271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345349.273,0.13513532280921936,0.007296159863471985,0.004688050132244825,0.06913825869560242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345349.378,0.12362077087163925,0.006449797656387091,0.0069551244378089905,0.09212684631347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345349.454,0.123897485435009,0.0060719940811395645,0.003547628875821829,0.06807857751846313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345349.591,0.11412155628204346,0.008787796832621098,0.006704101338982582,0.09223955869674683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345349.734,0.1286172866821289,0.008313854224979877,0.00575099466368556,0.07111652940511703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345349.835,0.13770094513893127,0.012231947854161263,0.006375920493155718,0.08661217242479324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345349.978,0.1247769221663475,0.009135106578469276,0.006310987751930952,0.071410171687603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345350.114,0.121076300740242,0.015312373638153076,0.008183244615793228,0.07943370193243027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345350.217,0.12503190338611603,0.021399635821580887,0.010611717589199543,0.07643496990203857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345350.358,0.10690657794475555,0.015419084578752518,0.009435785934329033,0.06680995970964432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345350.516,0.1264912188053131,0.020482806488871574,0.009170987643301487,0.0778575986623764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345350.59,0.11185725033283234,0.014668711461126804,0.011127518489956856,0.0664035826921463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345350.755,0.13870860636234283,0.020843911916017532,0.018100688233971596,0.06005038693547249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345350.872,0.12938395142555237,0.01907622255384922,0.0182014349848032,0.057700563222169876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345350.957,0.1339111477136612,0.01800689846277237,0.01996752619743347,0.06244504079222679,0.13943341374397278,0.005937682930380106,0.0022447595838457346,0.029025625437498093,0.011386986821889877,0.005873401183634996,0.0036230275873094797,0.008088094182312489,NaN,NaN,NaN,NaN
1645345351.092,0.12141414731740952,0.02046731486916542,0.01840987801551819,0.05528505519032478,0.13945813477039337,0.005963409785181284,0.002270476194098592,0.029239077121019363,0.009858223609626293,0.004677687305957079,0.004229453392326832,0.007551803253591061,NaN,NaN,NaN,NaN
1645345351.237,0.13188296556472778,0.02333998493850231,0.021455224603414536,0.07312874495983124,0.1394222378730774,0.005937597714364529,0.00224468600936234,0.0289461687207222,0.006724286358803511,0.003208353416994214,0.0028995811007916927,0.006551091093569994,NaN,NaN,NaN,NaN
1645345351.335,0.11365166306495667,0.022279944270849228,0.016897030174732208,0.055570486932992935,0.13959969580173492,0.005971710197627544,0.0022547775879502296,0.029196226969361305,0.0032366064842790365,0.0034978939220309258,0.003647886449471116,0.007023711688816547,NaN,NaN,NaN,NaN
1645345351.497,0.11891870200634003,0.028382964432239532,0.019689662382006645,0.07002117484807968,0.13942240178585052,0.005937321577221155,0.0022443190682679415,0.02894536219537258,0.002096697920933366,0.0026059483643621206,0.0032332686241716146,0.006469899322837591,NaN,NaN,NaN,NaN
1645345351.611,0.11131039261817932,0.017734192311763763,0.016335751861333847,0.059049881994724274,0.14381636679172516,0.004903758876025677,0.000827564625069499,0.03255763649940491,0.0020952774211764336,0.0028901712503284216,0.0034505478106439114,0.005860704462975264,NaN,NaN,NaN,NaN
1645345351.715,0.13367407023906708,0.02483423985540867,0.018713388592004776,0.06299152225255966,0.13875259459018707,0.007008204702287912,0.002352252136915922,0.035731248557567596,0.001980374101549387,0.0030430243350565434,0.0034000284504145384,0.006595147307962179,NaN,NaN,NaN,NaN
1645345351.856,0.11692481487989426,0.010425976477563381,0.015410714782774448,0.059272654354572296,0.13965657353401184,0.005936124827712774,0.002484687138348818,0.03242233768105507,0.001875719870440662,0.002025060821324587,0.0019968654960393906,0.006549814250320196,NaN,NaN,NaN,NaN
1645345351.997,0.12617000937461853,0.012344300746917725,0.010771381668746471,0.05900448560714722,NaN,NaN,NaN,NaN,0.001981189241632819,0.002120586344972253,0.0028258697129786015,0.007589235436171293,NaN,NaN,NaN,NaN
1645345352.138,0.10188698768615723,0.013688677921891212,0.01392230112105608,0.05642441287636757,NaN,NaN,NaN,NaN,0.00195754854939878,0.0019275962840765715,0.0022027422674000263,0.006156563758850098,NaN,NaN,NaN,NaN
1645345352.236,0.11747890710830688,0.011948374100029469,0.010407394729554653,0.05196128785610199,NaN,NaN,NaN,NaN,0.001785262138582766,0.001959189772605896,0.002655539195984602,0.00697418162599206,NaN,NaN,NaN,NaN
1645345352.38,0.10145816951990128,0.01813141629099846,0.011356690898537636,0.05935969576239586,NaN,NaN,NaN,NaN,0.0017395616741850972,0.00200400548055768,0.0022472671698778868,0.006065151654183865,NaN,NaN,NaN,NaN
1645345352.458,0.11383255571126938,0.009351847693324089,0.007032125722616911,0.05080623924732208,NaN,NaN,NaN,NaN,0.0014289540704339743,0.0014181819278746843,0.002378798322752118,0.0066215889528393745,NaN,NaN,NaN,NaN
1645345352.589,0.10739127546548843,0.01028518658131361,0.00702971126884222,0.06470166146755219,NaN,NaN,NaN,NaN,0.002446429803967476,0.0012612076243385673,0.0018604594515636563,0.006288111675530672,NaN,NaN,NaN,NaN
1645345352.771,0.12603174149990082,0.010270451195538044,0.00817288737744093,0.05462101101875305,NaN,NaN,NaN,NaN,0.001763946725986898,0.001695765182375908,0.00238790106959641,0.006166538689285517,NaN,NaN,NaN,NaN
1645345352.834,0.11372286826372147,0.009691565297544003,0.006329073570668697,0.06187950074672699,NaN,NaN,NaN,NaN,0.0025799197610467672,0.0010733940871432424,0.0016392412362620234,0.006354421842843294,NaN,NaN,NaN,NaN
1645345352.977,0.12464091181755066,0.008790689520537853,0.007088866550475359,0.0586429089307785,NaN,NaN,NaN,NaN,0.001662460621446371,0.0017288674134761095,0.002186220372095704,0.006272004917263985,NaN,NaN,NaN,NaN
1645345353.115,0.10659459978342056,0.007518925238400698,0.004940622951835394,0.061365216970443726,NaN,NaN,NaN,NaN,0.0025920881889760494,0.0011680138995870948,0.0015158042078837752,0.0071490127593278885,NaN,NaN,NaN,NaN
1645345353.217,0.12186584621667862,0.007450486067682505,0.005765961017459631,0.06051933020353317,NaN,NaN,NaN,NaN,0.0016084525268524885,0.0016813048860058188,0.001825879910029471,0.0066529614850878716,NaN,NaN,NaN,NaN
1645345353.353,0.10455857962369919,0.009666861034929752,0.0059702773578464985,0.05800154060125351,NaN,NaN,NaN,NaN,0.0019205418648198247,0.0014628889039158821,0.001516837626695633,0.007101383991539478,NaN,NaN,NaN,NaN
1645345353.5,0.11877845227718353,0.010660185478627682,0.004139010328799486,0.05721964314579964,NaN,NaN,NaN,NaN,0.001509161083959043,0.0017057087970897555,0.0013957590563222766,0.006257800385355949,NaN,NaN,NaN,NaN
1645345353.595,0.1015331894159317,0.01302353572100401,0.006596746388822794,0.05735199898481369,NaN,NaN,NaN,NaN,0.002399581018835306,0.0018695223843678832,0.0013025675434619188,0.005869451444596052,NaN,NaN,NaN,NaN
1645345353.734,0.12122595310211182,0.01226832065731287,0.0065509784035384655,0.060687463730573654,NaN,NaN,NaN,NaN,0.0021743341349065304,0.0014149638591334224,0.0010792682878673077,0.005524703301489353,NaN,NaN,NaN,NaN
1645345353.876,0.1097828671336174,0.011187134310603142,0.005044765304774046,0.056104108691215515,NaN,NaN,NaN,NaN,0.0023151489440351725,0.0018938082503154874,0.0010777274146676064,0.004825470503419638,NaN,NaN,NaN,NaN
1645345353.976,0.12511664628982544,0.010196608491241932,0.007673009764403105,0.056370798498392105,NaN,NaN,NaN,NaN,0.0019678690005093813,0.0017338924808427691,0.0010465099476277828,0.005247861612588167,NaN,NaN,NaN,NaN
1645345354.093,0.11021837592124939,0.007137729320675135,0.005151447840034962,0.059954822063446045,NaN,NaN,NaN,NaN,0.0015875629615038633,0.0019488359102979302,0.0007955639157444239,0.004716262221336365,NaN,NaN,NaN,NaN
1645345354.234,0.1293817013502121,0.007741235196590424,0.006785765290260315,0.054492540657520294,NaN,NaN,NaN,NaN,0.001538661657832563,0.0018025892786681652,0.0010342414025217295,0.005405574105679989,NaN,NaN,NaN,NaN
1645345354.337,0.11618615686893463,0.00790154654532671,0.004411293659359217,0.06058959290385246,NaN,NaN,NaN,NaN,0.0018032792722806334,0.0017139706760644913,0.000795245636254549,0.005049639847129583,NaN,NaN,NaN,NaN
1645345354.484,0.12874500453472137,0.00923826266080141,0.004682533442974091,0.05630699172616005,NaN,NaN,NaN,NaN,0.0021869258489459753,0.001331358915194869,0.0011597502743825316,0.005249804351478815,NaN,NaN,NaN,NaN
1645345354.614,0.10421429574489594,0.010107954032719135,0.005142783746123314,0.05933269113302231,NaN,NaN,NaN,NaN,0.0018728316063061357,0.0015067360363900661,0.001303058466874063,0.005720261950045824,NaN,NaN,NaN,NaN
1645345354.712,0.13141626119613647,0.009833675809204578,0.0034630312584340572,0.061486415565013885,NaN,NaN,NaN,NaN,0.0015527704963460565,0.0015049271751195192,0.001399925327859819,0.005134935490787029,NaN,NaN,NaN,NaN
1645345354.854,0.10600398480892181,0.009657974354922771,0.004013858735561371,0.058365460485219955,NaN,NaN,NaN,NaN,0.001728096860460937,0.0014748178655281663,0.0013617678778246045,0.005133788101375103,NaN,NaN,NaN,NaN
1645345354.992,0.12306130677461624,0.008370695635676384,0.004164612386375666,0.06152677163481712,NaN,NaN,NaN,NaN,0.0015661630313843489,0.0018869158811867237,0.0014125871239230037,0.004371331539005041,NaN,NaN,NaN,NaN
1645345355.088,0.10579740256071091,0.0073281945660710335,0.0033522280864417553,0.05559677630662918,NaN,NaN,NaN,NaN,0.0017818942433223128,0.0015872289659455419,0.0017090060282498598,0.005292249843478203,NaN,NaN,NaN,NaN
1645345355.236,0.12077085673809052,0.007739713881164789,0.005281870253384113,0.06231815740466118,NaN,NaN,NaN,NaN,0.002118288539350033,0.0020293081179261208,0.0020705556962639093,0.0049986159428954124,NaN,NaN,NaN,NaN
1645345355.373,0.1081218421459198,0.006077174562960863,0.005374794825911522,0.0548425056040287,NaN,NaN,NaN,NaN,0.0018126791110262275,0.0016714452067390084,0.00207501370459795,0.006199951749294996,NaN,NaN,NaN,NaN
1645345355.457,0.1149582639336586,0.00931926816701889,0.00573148624971509,0.059344422072172165,NaN,NaN,NaN,NaN,0.0018546837382018566,0.0015834608348086476,0.0018583942437544465,0.004812033846974373,NaN,NaN,NaN,NaN
1645345355.595,0.10446896404027939,0.007200532127171755,0.0065996102057397366,0.053612008690834045,NaN,NaN,NaN,NaN,0.001736002042889595,0.001221042824909091,0.002083307597786188,0.00547195877879858,NaN,NaN,NaN,NaN
1645345355.737,0.1259140819311142,0.009893975220620632,0.005692886188626289,0.05826042219996452,NaN,NaN,NaN,NaN,0.0017028319416567683,0.0013188413577154279,0.001738339546136558,0.004708261229097843,NaN,NaN,NaN,NaN
1645345355.835,0.10529617965221405,0.007295507472008467,0.005575753282755613,0.05083951726555824,NaN,NaN,NaN,NaN,0.0021397199016064405,0.0010461303172633052,0.002243275288492441,0.005516557954251766,NaN,NaN,NaN,NaN
1645345355.975,0.11775928735733032,0.008518533781170845,0.005197728518396616,0.06065063923597336,NaN,NaN,NaN,NaN,0.0011997887631878257,0.0012057676212862134,0.0016276697861030698,0.0047747064381837845,NaN,NaN,NaN,NaN
1645345356.115,0.1027720645070076,0.007879001088440418,0.0038189347833395004,0.04891890287399292,NaN,NaN,NaN,NaN,0.0017465417040511966,0.0007001172634772956,0.002036148915067315,0.00511304521933198,NaN,NaN,NaN,NaN
1645345356.217,0.1269211620092392,0.007775967940688133,0.0039476980455219746,0.064973846077919,NaN,NaN,NaN,NaN,0.0013250133488327265,0.0010727220214903355,0.0015039490535855293,0.004231588914990425,NaN,NaN,NaN,NaN
1645345356.356,0.11416949331760406,0.006787341553717852,0.0026696049608290195,0.05238654837012291,NaN,NaN,NaN,NaN,0.0019965197425335646,0.0006361957057379186,0.001470899092964828,0.004974955227226019,NaN,NaN,NaN,NaN
1645345356.499,0.1214728131890297,0.008152937516570091,0.003640285460278392,0.06489698588848114,NaN,NaN,NaN,NaN,0.0014165573520585895,0.0009250721777789295,0.0013000497128814459,0.00429822551086545,NaN,NaN,NaN,NaN
1645345356.634,0.10045964270830154,0.0080349650233984,0.003981336019933224,0.05215395614504814,NaN,NaN,NaN,NaN,0.0016136800404638052,0.0009204960661008954,0.0014528888277709484,0.0052042496390640736,NaN,NaN,NaN,NaN
1645345356.775,0.1165771484375,0.00743786571547389,0.004814242012798786,0.06591736525297165,NaN,NaN,NaN,NaN,0.000992690329439938,0.0009545509819872677,0.0014310292899608612,0.0056623900309205055,NaN,NaN,NaN,NaN
1645345356.877,0.11218105256557465,0.010821033269166946,0.005467333365231752,0.05710531026124954,NaN,NaN,NaN,NaN,0.0019001152832061052,0.0008437568321824074,0.001352147664874792,0.005529746878892183,NaN,NaN,NaN,NaN
1645345356.956,0.11635296046733856,0.00679412018507719,0.008838360197842121,0.06382481753826141,NaN,NaN,NaN,NaN,0.0016313743544742465,0.0006956324796192348,0.0010320894652977586,0.007256452925503254,NaN,NaN,NaN,NaN
1645345357.094,0.10744577646255493,0.008960728533565998,0.006081870757043362,0.05965642258524895,NaN,NaN,NaN,NaN,0.0009817620739340782,0.0007413554121740162,0.0009430755744688213,0.0065217334777116776,NaN,NaN,NaN,NaN
1645345357.253,0.1148529201745987,0.010916855186223984,0.00916829239577055,0.05841851979494095,NaN,NaN,NaN,NaN,0.0015292937168851495,0.0006373466458171606,0.001001419615931809,0.008709918707609177,NaN,NaN,NaN,NaN
1645345357.337,0.0989484041929245,0.007262851111590862,0.006836425978690386,0.056338630616664886,NaN,NaN,NaN,NaN,0.0014333144063130021,0.0007281845319084823,0.0011047436855733395,0.006899712607264519,NaN,NaN,NaN,NaN
1645345357.475,0.11191251128911972,0.012224119156599045,0.005754068959504366,0.055303942412137985,NaN,NaN,NaN,NaN,0.001274061854928732,0.0004791034443769604,0.001291025779210031,0.009529282338917255,NaN,NaN,NaN,NaN
1645345357.614,0.09705264121294022,0.008170590735971928,0.0066209458746016026,0.05273493751883507,NaN,NaN,NaN,NaN,0.0013839004095643759,0.0009932422544807196,0.0014635692350566387,0.007718951441347599,NaN,NaN,NaN,NaN
1645345357.717,0.11487606912851334,0.009709122590720654,0.005796873942017555,0.0595150925219059,NaN,NaN,NaN,NaN,0.0014046862488612533,0.0006075849523767829,0.0017433426110073924,0.010018608532845974,NaN,NaN,NaN,NaN
1645345357.895,0.10673603415489197,0.008417623117566109,0.005336306523531675,0.054328858852386475,NaN,NaN,NaN,NaN,0.0015885544707998633,0.0010860664770007133,0.0014780852943658829,0.008642416447401047,NaN,NaN,NaN,NaN
1645345357.994,0.11518669873476028,0.009044282138347626,0.008413205854594707,0.06195349246263504,NaN,NaN,NaN,NaN,0.001339675160124898,0.0007989688310772181,0.0019561992958188057,0.010157685726881027,NaN,NaN,NaN,NaN
1645345358.115,0.11034449934959412,0.008322865702211857,0.007427075412124395,0.058422841131687164,NaN,NaN,NaN,NaN,0.001926266122609377,0.0011331777786836028,0.0018357963999733329,0.00985681638121605,NaN,NaN,NaN,NaN
1645345358.237,0.11549487709999084,0.010916102677583694,0.01020286325365305,0.06340900808572769,NaN,NaN,NaN,NaN,0.0014141971478238702,0.0009161676280200481,0.001940338290296495,0.009101559408009052,NaN,NaN,NaN,NaN
