Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645347804.896,0.015897994861006737,0.01046421006321907,0.014793334528803825,0.06428249925374985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015500427223742008,0.009502632543444633,0.016802433878183365,0.050685349851846695
1645347804.997,0.011419208720326424,0.005002067424356937,0.014534810557961464,0.06877206265926361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0077399578876793385,0.007699593435972929,0.02337777242064476,0.055159442126750946
1645347805.138,0.015917325392365456,0.009398788213729858,0.015145251527428627,0.06447387486696243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011768456548452377,0.010517588816583157,0.017345109954476357,0.05522609502077103
1645347805.274,0.011563483625650406,0.00497868936508894,0.014580906368792057,0.07143933326005936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005852438043802977,0.006656171754002571,0.023087386041879654,0.061123885214328766
1645347805.351,0.018954172730445862,0.006983587983995676,0.01564430259168148,0.07050500065088272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012408637441694736,0.009816231206059456,0.01599186100065708,0.0672418475151062
1645347805.498,0.01630309410393238,0.005456531886011362,0.015367885120213032,0.07116735726594925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009903468191623688,0.0058433073572814465,0.01961435191333294,0.0762270912528038
1645347805.655,0.01892017386853695,0.005081505049020052,0.014882294461131096,0.06473001092672348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010457998141646385,0.009314940311014652,0.014513806439936161,0.06311959773302078
1645347805.737,0.024045879021286964,0.004399467259645462,0.013372505083680153,0.06113232672214508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00890605989843607,0.005705253221094608,0.01770736649632454,0.07440085709095001
1645347805.875,0.025095365941524506,0.00462902570143342,0.014378572814166546,0.06411829590797424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012480299919843674,0.009338118135929108,0.018746785819530487,0.05864788591861725
1645347806.014,0.015765836462378502,0.0038245003670454025,0.011897356249392033,0.057947877794504166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008357474580407143,0.005230366252362728,0.01566801778972149,0.07366520911455154
1645347806.119,0.01658644527196884,0.005483700893819332,0.013491987250745296,0.06989504396915436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009878560900688171,0.008312605321407318,0.017399081960320473,0.07386863231658936
1645347806.253,0.015219051390886307,0.004182515665888786,0.012188090942800045,0.056662436574697495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01272573135793209,0.0038641411811113358,0.014548190869390965,0.0841158926486969
1645347806.394,0.012921247631311417,0.004968732595443726,0.012839152477681637,0.06990975141525269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007550627458840609,0.005744955502450466,0.013779413886368275,0.07360676676034927
1645347806.496,0.012897024862468243,0.004137720912694931,0.008287630043923855,0.05487170070409775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004535945598036051,0.003909379709511995,0.008643756620585918,0.07743804901838303
1645347806.629,0.015452819876372814,0.004081795457750559,0.009154712781310081,0.061416272073984146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005275864619761705,0.0036037222016602755,0.012054508551955223,0.07259343564510345
1645347806.775,0.015430801548063755,0.00417489605024457,0.006735610775649548,0.047279879450798035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005719922948628664,0.0034835278056561947,0.006804505828768015,0.06763257831335068
1645347806.852,0.009532315656542778,0.0031521569471806288,0.007089595776051283,0.051168106496334076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003966528922319412,0.002747694496065378,0.01076663937419653,0.06176102161407471
1645347806.994,0.01324924360960722,0.003741977736353874,0.004959559068083763,0.0455801747739315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005467228125780821,0.003454864025115967,0.006631825584918261,0.05940835177898407
1645347807.135,0.015123486518859863,0.0035852869041264057,0.00574242090806365,0.03862874209880829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002393655711784959,0.0030538567807525396,0.009271553717553616,0.049678076058626175
1645347807.237,0.011809364892542362,0.002890021540224552,0.003753210650756955,0.04482939466834068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038706157356500626,0.00227666599676013,0.006471644621342421,0.07267463952302933
1645347807.376,0.015407906845211983,0.004197671078145504,0.006583143025636673,0.04229269176721573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00298104714602232,0.003402118105441332,0.011606719344854355,0.08686324954032898
1645347807.513,0.012543274089694023,0.003803856670856476,0.004388795699924231,0.04906567931175232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003234412055462599,0.002008014591410756,0.0063340566121041775,0.10077980160713196
1645347807.62,0.015307432971894741,0.003355262102559209,0.00500888517126441,0.048185620456933975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017924519488587976,0.002869759453460574,0.007827172055840492,0.09569447487592697
1645347807.752,0.014412925578653812,0.003911944106221199,0.004076918121427298,0.05327560752630234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003843732178211212,0.0020761550404131413,0.005647285375744104,0.10845603048801422
1645347807.895,0.019822118803858757,0.0030547056812793016,0.004305750597268343,0.05016027018427849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003834999166429043,0.001927577774040401,0.00576240848749876,0.08996512740850449
1645347807.993,0.01174426730722189,0.0038024585228413343,0.004890660289674997,0.06476327031850815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004604816436767578,0.0018692684825509787,0.004452175926417112,0.10493376106023788
1645347808.135,0.020505955442786217,0.002555561950430274,0.004658684134483337,0.05837026610970497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004837729036808014,0.001944161718711257,0.006112752947956324,0.08814110606908798
1645347808.273,0.010737505741417408,0.0029555021319538355,0.0047663478180766106,0.0634714812040329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024305216502398252,0.0017362876096740365,0.006162167526781559,0.10146868228912354
1645347808.354,0.01850399747490883,0.003147084964439273,0.007767383940517902,0.06092658266425133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029224168974906206,0.0028808889910578728,0.005446243099868298,0.08642058074474335
1645347808.513,0.011841504834592342,0.004053836222738028,0.007563023362308741,0.06593915820121765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004102056846022606,0.0026354852598160505,0.007999585010111332,0.10332921147346497
1645347808.631,0.015594671480357647,0.0037117006722837687,0.008742084726691246,0.06304368376731873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005062075797468424,0.0034039251040667295,0.00577753409743309,0.0937160849571228
1645347808.734,0.013624359853565693,0.005446345545351505,0.009591762907803059,0.059970077127218246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002377333352342248,0.0028962711803615093,0.008818983100354671,0.10621678084135056
1645347808.874,0.01463259570300579,0.005110202822834253,0.009383654221892357,0.06460370123386383,0.02939252182841301,0.004486015997827053,0.0040249209851026535,0.018695197999477386,NaN,NaN,NaN,NaN,0.004686865955591202,0.00356123480014503,0.006785247940570116,0.09357709437608719
1645347809.014,0.017886130139231682,0.0063006579875946045,0.009900709614157677,0.061491984874010086,0.02089393511414528,0.003065463388338685,0.00268560484983027,0.014473813585937023,NaN,NaN,NaN,NaN,0.002126492792740464,0.004448676947504282,0.009705616161227226,0.09544339776039124
1645347809.113,0.024458160623908043,0.006829600315541029,0.010435786098241806,0.07309307157993317,0.009322256781160831,0.0037720154505223036,0.0022478157188743353,0.013513961806893349,NaN,NaN,NaN,NaN,0.003328569931909442,0.003861998673528433,0.011017258279025555,0.05637837201356888
1645347809.252,0.011846277862787247,0.005431048572063446,0.010915209539234638,0.05536642298102379,0.003648431971669197,0.002513327170163393,0.002834273036569357,0.010392890311777592,NaN,NaN,NaN,NaN,0.0029105553403496742,0.004498868249356747,0.0100160613656044,0.06496533751487732
1645347809.394,0.020632028579711914,0.0057367258705198765,0.011775515042245388,0.07021145522594452,0.0032805416267365217,0.00240891776047647,0.002116134390234947,0.013118618167936802,NaN,NaN,NaN,NaN,0.005459224339574575,0.004289806820452213,0.011436287313699722,0.05005168914794922
1645347809.497,0.016911741346120834,0.00601994851604104,0.011713050305843353,0.0526680164039135,0.0041624559089541435,0.002189214574173093,0.002714824629947543,0.011666973121464252,NaN,NaN,NaN,NaN,0.003209776012226939,0.004853497724980116,0.010604255832731724,0.05259118229150772
1645347809.637,0.02116796001791954,0.0063957590609788895,0.011781200766563416,0.06200174242258072,0.0037335562519729137,0.0019645653665065765,0.0018860551062971354,0.013163680210709572,NaN,NaN,NaN,NaN,0.00366554269567132,0.004230645950883627,0.011050720699131489,0.04740065708756447
1645347809.796,0.011676701717078686,0.006812908686697483,0.011101467534899712,0.057738881558179855,0.002368787070736289,0.0015171595150604844,0.002609675284475088,0.011920132674276829,NaN,NaN,NaN,NaN,0.0034642363898456097,0.005243096500635147,0.010033946484327316,0.045932479202747345
1645347809.862,0.01933605596423149,0.006625029258430004,0.011738666333258152,0.04542495310306549,0.0022675269283354282,0.0018512681126594543,0.0021506836637854576,0.011659710668027401,NaN,NaN,NaN,NaN,0.0023073574993759394,0.004125731997191906,0.011161099188029766,0.0489959754049778
1645347810,0.013643444515764713,0.00851720105856657,0.012262177653610706,0.06037910655140877,0.003951785154640675,0.0014775232411921024,0.0027341165114194155,0.012457814998924732,NaN,NaN,NaN,NaN,0.005383017938584089,0.006827887613326311,0.008885687217116356,0.05348837375640869
1645347810.133,0.014824716374278069,0.005791889503598213,0.010003841482102871,0.04551810771226883,0.003889426589012146,0.0014588222838938236,0.0025155278854072094,0.012063487432897091,NaN,NaN,NaN,NaN,0.004744625184684992,0.00537270400673151,0.010672478005290031,0.05284129083156586
1645347810.233,0.012795845977962017,0.006488714832812548,0.00816442258656025,0.0553198866546154,0.002916730009019375,0.0013092110166326165,0.0026915092021226883,0.012654773890972137,NaN,NaN,NaN,NaN,0.0036870918702334166,0.005429257173091173,0.007499226368963718,0.04883762076497078
1645347810.373,0.01786089688539505,0.006468850187957287,0.008893925696611404,0.04448403790593147,0.002214573323726654,0.0015495616244152188,0.002620949177071452,0.012777966447174549,NaN,NaN,NaN,NaN,0.0049226852133870125,0.004758691415190697,0.011254987679421902,0.05013718828558922
1645347810.511,0.012680507265031338,0.005250762682408094,0.007349476683884859,0.0562962107360363,0.0022481156047433615,0.0015115345595404506,0.002595745725557208,0.012616343796253204,NaN,NaN,NaN,NaN,0.004177836701273918,0.005211836192756891,0.007604753132909536,0.05093710497021675
1645347810.614,0.015055305324494839,0.006741621531546116,0.0074852705001831055,0.04564671963453293,0.00261181709356606,0.002228742465376854,0.0028403792530298233,0.010885931551456451,NaN,NaN,NaN,NaN,0.004049265757203102,0.0052993325516581535,0.010990721173584461,0.050932254642248154
1645347810.762,0.011005323380231857,0.004959705285727978,0.007922322489321232,0.04094986990094185,0.002279696287587285,0.002231818623840809,0.002867110539227724,0.012111584655940533,NaN,NaN,NaN,NaN,0.004683090373873711,0.005480946507304907,0.006686118431389332,0.05543730780482292
1645347810.913,0.015258586965501308,0.005518388003110886,0.00694314856082201,0.041235264390707016,0.0029205367900431156,0.002707201987504959,0.0026496797800064087,0.01061788946390152,NaN,NaN,NaN,NaN,0.0035142432898283005,0.006146110128611326,0.00795531552284956,0.0484476312994957
1645347810.994,0.017759839072823524,0.004061093553900719,0.006840480491518974,0.03834507241845131,0.002584666246548295,0.002524614566937089,0.0024579304736107588,0.012374256737530231,NaN,NaN,NaN,NaN,0.0037727863527834415,0.005507109686732292,0.007019549608230591,0.052584219723939896
1645347811.141,0.012975277379155159,0.003954913001507521,0.00714421970769763,0.04178707301616669,0.0030493009835481644,0.002808885183185339,0.002202587900683284,0.011970175430178642,NaN,NaN,NaN,NaN,0.004332927521318197,0.006348136346787214,0.0075670275837183,0.0496494323015213
1645347811.276,0.014426421374082565,0.003670813050121069,0.005000333767384291,0.04367663711309433,0.0034870835952460766,0.002439497271552682,0.002581714652478695,0.01206967793405056,NaN,NaN,NaN,NaN,0.004162066150456667,0.005131722427904606,0.007116133812814951,0.0657646581530571
1645347811.352,0.013888020068407059,0.003394391154870391,0.006647026166319847,0.03809636831283569,0.0015570676187053323,0.0021063077729195356,0.002079273574054241,0.014406234957277775,NaN,NaN,NaN,NaN,0.0034877387806773186,0.005806107074022293,0.008022034540772438,0.06405948102474213
1645347811.499,0.014717396348714828,0.005446223542094231,0.006117314100265503,0.04249835014343262,0.0029261033050715923,0.0025626299902796745,0.002462797099724412,0.012896706350147724,NaN,NaN,NaN,NaN,0.0034860617015510798,0.005485495086759329,0.007757440209388733,0.07292766869068146
1645347811.653,0.013421592302620411,0.005377383437007666,0.009145314805209637,0.03446102514863014,0.001877351081930101,0.0020934841595590115,0.002100117038935423,0.014805732294917107,NaN,NaN,NaN,NaN,0.002723479177802801,0.0057935346849262714,0.008309324271976948,0.06419593095779419
1645347811.754,0.011461722664535046,0.005690181162208319,0.006789357867091894,0.04436330497264862,0.002858791034668684,0.002427129540592432,0.0019895746372640133,0.013522805646061897,NaN,NaN,NaN,NaN,0.00333406706340611,0.004691654816269875,0.007583020720630884,0.06022898480296135
1645347811.874,0.015339107252657413,0.0037405763287097216,0.008684271015226841,0.03893578425049782,0.0013873938005417585,0.002325779991224408,0.002067325869575143,0.015321996994316578,NaN,NaN,NaN,NaN,0.0020896834321320057,0.004695671610534191,0.009943096898496151,0.053330834954977036
1645347812.013,0.012733516283333302,0.005189554765820503,0.009518057107925415,0.04684774577617645,0.00305104348808527,0.002302455948665738,0.0025440247263759375,0.014374861493706703,NaN,NaN,NaN,NaN,0.0037973937578499317,0.004268766846507788,0.010351764969527721,0.05990919843316078
1645347812.11,0.01525960024446249,0.003621307434514165,0.009605388157069683,0.038827553391456604,0.0020622960291802883,0.0019358932040631771,0.002041199477389455,0.01575673557817936,NaN,NaN,NaN,NaN,0.003150424687191844,0.005039385054260492,0.010130099952220917,0.058894962072372437
1645347812.253,0.012889119796454906,0.004995826166123152,0.009661588817834854,0.055393267422914505,0.004082489293068647,0.002258109161630273,0.003132696496322751,0.014554697088897228,NaN,NaN,NaN,NaN,0.0022397583816200495,0.00449554156512022,0.010384957306087017,0.05735812708735466
1645347812.394,0.013893777504563332,0.00414852611720562,0.01006677933037281,0.04031454399228096,0.003135298378765583,0.0018505204934626818,0.0023565059527754784,0.016678420826792717,NaN,NaN,NaN,NaN,0.0029530609026551247,0.004344278946518898,0.00824746210128069,0.055295608937740326
1645347812.493,0.014764128252863884,0.00433071656152606,0.008584906347095966,0.05057225376367569,0.005505756940692663,0.0020743717905133963,0.002533351071178913,0.017386332154273987,NaN,NaN,NaN,NaN,0.0031868857331573963,0.003492276882752776,0.009747931733727455,0.05549117550253868
1645347812.636,0.01262710988521576,0.004514618311077356,0.009912390261888504,0.04191691800951958,0.007750099059194326,0.0009224836248904467,0.00145943951793015,0.018391549587249756,NaN,NaN,NaN,NaN,0.002164341975003481,0.0032086155842989683,0.006516955327242613,0.05518832057714462
1645347812.781,0.016515186056494713,0.004396570846438408,0.009277431294322014,0.04223555698990822,0.0057799434289336205,0.0009748809970915318,0.002398011740297079,0.018920747563242912,NaN,NaN,NaN,NaN,0.0018926437478512526,0.0032279721926897764,0.008102958090603352,0.05625759810209274
1645347812.854,0.015781531110405922,0.00410899193957448,0.009612629190087318,0.03929286450147629,0.002754220040515065,0.0012059896253049374,0.0018168555106967688,0.018290793523192406,0.4294927418231964,0.1466912180185318,0.20721200108528137,4.656149387359619,0.002546153496950865,0.0029237978160381317,0.008594522252678871,0.06230153143405914
1645347812.995,0.017535652965307236,0.004090785514563322,0.009845970198512077,0.038881029933691025,0.003051812993362546,0.0009047623607330024,0.0024094819091260433,0.020363561809062958,NaN,NaN,NaN,NaN,0.0020889881998300552,0.0040568020194768906,0.009335901588201523,0.05679720640182495
