Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352544.808,0.012062462978065014,0.011276880279183388,0.011030488647520542,0.019692031666636467,NaN,NaN,NaN,NaN,0.0021480093710124493,0.0037160504143685102,0.006544045638293028,0.013210369274020195,0.007318195421248674,0.005070885643362999,0.011456736363470554,0.02290813997387886
1645352544.946,0.008421703241765499,0.012528941966593266,0.011986225843429565,0.021641748026013374,NaN,NaN,NaN,NaN,0.003911308944225311,0.0038996748626232147,0.006908976938575506,0.01192854531109333,0.005941322539001703,0.004047004040330648,0.009208906441926956,0.027018196880817413
1645352545.04,0.009458028711378574,0.01229700818657875,0.012574179098010063,0.019577382132411003,NaN,NaN,NaN,NaN,0.0033700510393828154,0.0041017355397343636,0.006745859049260616,0.013029542751610279,0.0045879376120865345,0.004370837472379208,0.011727324686944485,0.02363254688680172
1645352545.199,0.006578420754522085,0.013126143254339695,0.011815269477665424,0.021884309127926826,NaN,NaN,NaN,NaN,0.0030085842590779066,0.0038646927569061518,0.007005934137851,0.011782479472458363,0.00367873627692461,0.0038654664531350136,0.009545963257551193,0.026772070676088333
1645352545.319,0.007631522137671709,0.013045655563473701,0.013025956228375435,0.021165717393159866,NaN,NaN,NaN,NaN,0.005415694788098335,0.0043674008920788765,0.007001031190156937,0.013017164543271065,0.005760300438851118,0.004460521508008242,0.01111858244985342,0.02532697468996048
1645352545.423,0.007073728833347559,0.012757972814142704,0.012320603244006634,0.023569973185658455,NaN,NaN,NaN,NaN,0.0028780826833099127,0.0035138032399117947,0.005558849312365055,0.010472501628100872,0.005059754941612482,0.0037581727374345064,0.008648211136460304,0.024839302524924278
1645352545.562,0.009579460136592388,0.011525711975991726,0.012019883841276169,0.023011356592178345,NaN,NaN,NaN,NaN,0.002906522247940302,0.0044228327460587025,0.005962284281849861,0.012657999992370605,0.004760978743433952,0.004734773188829422,0.01039167121052742,0.024615900591015816
1645352545.701,0.007891650311648846,0.01459074392914772,0.013822685927152634,0.028407951816916466,NaN,NaN,NaN,NaN,0.002710596891120076,0.003499429440125823,0.005342069081962109,0.011170727200806141,0.0033916744869202375,0.005090035498142242,0.010661108419299126,0.024527817964553833
1645352545.798,0.008710385300219059,0.013845080509781837,0.013924132101237774,0.026475882157683372,NaN,NaN,NaN,NaN,0.0029953857883810997,0.00427396222949028,0.006058490369468927,0.012425345368683338,0.0038221438881009817,0.006068865302950144,0.011954298242926598,0.025770315900444984
1645352545.945,0.008794152177870274,0.015497266314923763,0.014906649477779865,0.029220663011074066,NaN,NaN,NaN,NaN,0.00246064318343997,0.0040544988587498665,0.00585617870092392,0.01143780816346407,0.004505994264036417,0.005313250236213207,0.010621928609907627,0.03022865019738674
1645352546.079,0.0061500184237957,0.013487642630934715,0.014132277108728886,0.025301862508058548,NaN,NaN,NaN,NaN,0.002617086051031947,0.0032479555811733007,0.005459602922201157,0.01174037903547287,0.003451017662882805,0.0055694314651191235,0.011948873288929462,0.029523126780986786
1645352546.164,0.007518104277551174,0.01335760485380888,0.013127703219652176,0.0324941985309124,NaN,NaN,NaN,NaN,0.0012707916321232915,0.002719326177611947,0.005034113768488169,0.010221509262919426,0.004562717396765947,0.004245883785188198,0.012018570676445961,0.0350317656993866
1645352546.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033263026271015406,0.002763323951512575,0.004580996464937925,0.0138762928545475,NaN,NaN,NaN,NaN
1645352546.439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032847505062818527,0.0021855183877050877,0.0037134715821594,0.014265993610024452,NaN,NaN,NaN,NaN
1645352546.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004379542078822851,0.008257517591118813,0.006232146639376879,0.013115586712956429,NaN,NaN,NaN,NaN
1645352546.678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005634253844618797,0.005940142087638378,0.005721190944314003,0.013595476746559143,NaN,NaN,NaN,NaN
1645352546.819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004352351184934378,0.008347496390342712,0.00657280720770359,0.013185568153858185,NaN,NaN,NaN,NaN
1645352546.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005463732406497002,0.005395547952502966,0.005470578558743,0.013371963985264301,NaN,NaN,NaN,NaN
1645352547.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0050683957524597645,0.008112521842122078,0.006633176933974028,0.012350310571491718,NaN,NaN,NaN,NaN
1645352547.204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0053603374399244785,0.005372991785407066,0.0064929756335914135,0.013350252993404865,NaN,NaN,NaN,NaN
1645352547.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005113001447170973,0.008031252771615982,0.006079018581658602,0.012235080823302269,NaN,NaN,NaN,NaN
1645352547.444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0053970846347510815,0.005828086752444506,0.005897155497223139,0.011873911134898663,NaN,NaN,NaN,NaN
1645352547.582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004156047012656927,0.007642985787242651,0.005691669415682554,0.011336547322571278,NaN,NaN,NaN,NaN
1645352547.668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0059694694355130196,0.005950381048023701,0.0057059223763644695,0.012748976238071918,NaN,NaN,NaN,NaN
1645352547.797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005386278498917818,0.007318510673940182,0.006010605487972498,0.012317785061895847,NaN,NaN,NaN,NaN
1645352547.935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005689913872629404,0.005813783500343561,0.005760103464126587,0.013264828361570835,NaN,NaN,NaN,NaN
1645352548.037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005197924096137285,0.0078119090758264065,0.006004513241350651,0.011391809210181236,NaN,NaN,NaN,NaN
1645352548.182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00395097816362977,0.00548528041690588,0.005678206216543913,0.009800946339964867,NaN,NaN,NaN,NaN
1645352548.32,0.007307471241801977,0.0034714164212346077,0.0076316604390740395,0.0396406315267086,NaN,NaN,NaN,NaN,0.0023144788574427366,0.0022813850082457066,0.0030940158758312464,0.009883109480142593,0.019230861216783524,0.006325841881334782,0.009060111828148365,0.0614435113966465
1645352548.42,0.005130689591169357,0.003646535100415349,0.007887694053351879,0.047539811581373215,NaN,NaN,NaN,NaN,0.0013539554784074426,0.0021076244302093983,0.0031691240146756172,0.009988553822040558,0.005070763174444437,0.0056120953522622585,0.010449792258441448,0.057108744978904724
1645352548.56,0.0037174299359321594,0.004267800133675337,0.008573458530008793,0.043080903589725494,NaN,NaN,NaN,NaN,0.002138950629159808,0.002132600639015436,0.0031671328470110893,0.010026112198829651,0.004737981595098972,0.005611496511846781,0.009386115707457066,0.060168489813804626
1645352548.7,0.004472524393349886,0.005084780510514975,0.007599669508635998,0.049834247678518295,NaN,NaN,NaN,NaN,0.0017367447726428509,0.0019352277740836143,0.0035399168264120817,0.008973763324320316,0.0035121808759868145,0.005703864619135857,0.011754009872674942,0.05404680594801903
1645352548.78,0.0042737373150885105,0.005574056413024664,0.008892297744750977,0.04298350587487221,NaN,NaN,NaN,NaN,0.001545298146083951,0.0024252876173704863,0.0051696100272238255,0.010239404626190662,0.002780843758955598,0.00333629478700459,0.006510649807751179,0.051108695566654205
1645352548.937,0.005918275099247694,0.005941791459918022,0.007775616366416216,0.04883798584342003,NaN,NaN,NaN,NaN,0.0015309526352211833,0.002072080271318555,0.004079862032085657,0.01060851663351059,0.0030357365030795336,0.00355477724224329,0.005669805221259594,0.042970187962055206
1645352549.092,0.0037778178229928017,0.004290058743208647,0.006935983896255493,0.038130443543195724,NaN,NaN,NaN,NaN,0.0016389364609494805,0.0022688659373670816,0.004951145499944687,0.011547096073627472,0.003550445195287466,0.002876514568924904,0.006915451027452946,0.03259554132819176
1645352549.157,0.004726415500044823,0.00481311185285449,0.006018524989485741,0.042589299380779266,NaN,NaN,NaN,NaN,0.0014182396698743105,0.0022737705148756504,0.004119178745895624,0.009980613365769386,0.0031889828387647867,0.003095565363764763,0.006640841718763113,0.0326419323682785
1645352549.314,0.005850155372172594,0.004753439221531153,0.00723580177873373,0.03445487096905708,NaN,NaN,NaN,NaN,0.0020144872833043337,0.003037228947505355,0.006150573492050171,0.011833960190415382,0.0028968066908419132,0.0038796784356236458,0.007885782048106194,0.03349491208791733
1645352549.444,0.0072237588465213776,0.005105532240122557,0.005732755176723003,0.03733774647116661,NaN,NaN,NaN,NaN,0.002275231759995222,0.003105966607108712,0.004998840391635895,0.009532441385090351,0.00424105953425169,0.0031505427323281765,0.007893791422247887,0.03137902542948723
1645352549.544,0.003014710731804371,0.006647082976996899,0.011406904086470604,0.03471805155277252,NaN,NaN,NaN,NaN,0.0015919252764433622,0.0026849585119634867,0.006104143802076578,0.011756784282624722,0.0025416400749236345,0.005891431588679552,0.01831762306392193,0.03959996998310089
1645352549.675,0.008121288381516933,0.007996153086423874,0.012137661688029766,0.03409652039408684,NaN,NaN,NaN,NaN,0.001865275902673602,0.002494511194527149,0.004203584045171738,0.009529213421046734,0.004596529994159937,0.00780751695856452,0.017492763698101044,0.036475952714681625
1645352549.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019513971637934446,0.0023536866065114737,0.005915876477956772,0.011893371120095253,NaN,NaN,NaN,NaN
1645352549.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003793746465817094,0.007267237640917301,0.012187093496322632,0.012005545198917389,NaN,NaN,NaN,NaN
1645352550.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006216961424797773,0.0141411442309618,0.017681468278169632,0.015304203145205975,NaN,NaN,NaN,NaN
1645352550.198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007261087652295828,0.009515381418168545,0.012351791374385357,0.014895192347466946,NaN,NaN,NaN,NaN
1645352550.279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0065011437982320786,0.014174576848745346,0.01747800223529339,0.014807849191129208,NaN,NaN,NaN,NaN
1645352550.414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008805624209344387,0.010174696333706379,0.011445024982094765,0.014918006025254726,NaN,NaN,NaN,NaN
1645352550.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006144726183265448,0.013269218616187572,0.015272115357220173,0.01406506635248661,NaN,NaN,NaN,NaN
1645352550.659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009589984081685543,0.009748909622430801,0.009722746908664703,0.014263579621911049,NaN,NaN,NaN,NaN
1645352550.819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006264778785407543,0.013272259384393692,0.0159987211227417,0.013783816248178482,NaN,NaN,NaN,NaN
1645352550.937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010115641169250011,0.010643727146089077,0.010838096961379051,0.014736667275428772,NaN,NaN,NaN,NaN
1645352551.043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005638875532895327,0.012904876843094826,0.01661638915538788,0.013931520283222198,NaN,NaN,NaN,NaN
1645352551.179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009791349060833454,0.01046953909099102,0.010346876457333565,0.015405206941068172,NaN,NaN,NaN,NaN
1645352551.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009555768221616745,0.021381890401244164,0.02299063839018345,0.01501989271491766,NaN,NaN,NaN,NaN
1645352551.424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014578121714293957,0.02398192323744297,0.015085035003721714,0.01570487767457962,NaN,NaN,NaN,NaN
1645352551.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011264477856457233,0.022268353030085564,0.0242722500115633,0.01603822596371174,NaN,NaN,NaN,NaN
1645352551.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012559919618070126,0.021579714491963387,0.012384640984237194,0.016832521185278893,NaN,NaN,NaN,NaN
1645352551.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006094755604863167,0.011816736310720444,0.011683166027069092,0.014380364678800106,NaN,NaN,NaN,NaN
1645352551.916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0061140283942222595,0.01757555827498436,0.009445732459425926,0.012538314796984196,NaN,NaN,NaN,NaN
1645352552.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004607801325619221,0.011227485723793507,0.011851230636239052,0.013367257080972195,NaN,NaN,NaN,NaN
1645352552.158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005541612859815359,0.01785317249596119,0.00934042502194643,0.011943759396672249,NaN,NaN,NaN,NaN
1645352552.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040498096495866776,0.012284822762012482,0.012852918356657028,0.011921972036361694,NaN,NaN,NaN,NaN
1645352552.437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0060304151847958565,0.018280990421772003,0.010028236545622349,0.012021848000586033,NaN,NaN,NaN,NaN
1645352552.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004608704708516598,0.011946795508265495,0.012357485480606556,0.012201955541968346,NaN,NaN,NaN,NaN
1645352552.679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006416261196136475,0.01773633435368538,0.009492904879152775,0.012960294261574745,NaN,NaN,NaN,NaN
1645352552.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0057793064042925835,0.011182282119989395,0.011238232254981995,0.012079025618731976,NaN,NaN,NaN,NaN
1645352552.924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007572621572762728,0.016796952113509178,0.00951065868139267,0.012702043168246746,NaN,NaN,NaN,NaN
1645352553.064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0050888932310044765,0.00884722638875246,0.007304147817194462,0.010352034121751785,NaN,NaN,NaN,NaN
1645352553.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007647084072232246,0.009664768353104591,0.005908556282520294,0.01183914951980114,NaN,NaN,NaN,NaN
1645352553.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006102615036070347,0.007790557108819485,0.0063619548454880714,0.009870123118162155,NaN,NaN,NaN,NaN
1645352553.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008011295460164547,0.009370815008878708,0.005581120494753122,0.010943718254566193,NaN,NaN,NaN,NaN
1645352553.561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006604074966162443,0.008649786002933979,0.006103003863245249,0.008203061297535896,NaN,NaN,NaN,NaN
1645352553.657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007214850280433893,0.00878015998750925,0.005330301355570555,0.00959206372499466,NaN,NaN,NaN,NaN
1645352553.819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00567463506013155,0.008125092834234238,0.0050506130792200565,0.007619957439601421,NaN,NaN,NaN,NaN
1645352553.936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007222984917461872,0.008987686596810818,0.005700383801013231,0.009450835175812244,NaN,NaN,NaN,NaN
1645352554.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00633644312620163,0.0072629693895578384,0.005104100797325373,0.008555888198316097,NaN,NaN,NaN,NaN
1645352554.181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006817786023020744,0.009350565262138844,0.007795951794832945,0.00890183262526989,NaN,NaN,NaN,NaN
1645352554.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00746987434104085,0.011955780908465385,0.010999399237334728,0.010289940051734447,NaN,NaN,NaN,NaN
1645352554.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009636624716222286,0.01223058719187975,0.009200673550367355,0.009854680858552456,NaN,NaN,NaN,NaN
1645352554.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008035688661038876,0.012158792465925217,0.01173500157892704,0.011476063169538975,NaN,NaN,NaN,NaN
1645352554.699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00960527453571558,0.012712686322629452,0.009206402115523815,0.01224159263074398,NaN,NaN,NaN,NaN
1645352554.779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00906972773373127,0.010812290012836456,0.010949257761240005,0.01266215555369854,NaN,NaN,NaN,NaN
1645352554.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003647945821285248,0.006499404553323984,0.008223666809499264,0.012247225269675255,NaN,NaN,NaN,NaN
1645352555.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004109513945877552,0.0062245517037808895,0.010826598852872849,0.014046795666217804,NaN,NaN,NaN,NaN
1645352555.161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003420834429562092,0.006852652877569199,0.009110107086598873,0.013606023974716663,NaN,NaN,NaN,NaN
1645352555.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004582379478961229,0.006084831897169352,0.011513188481330872,0.013723945245146751,NaN,NaN,NaN,NaN
1645352555.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003595285350456834,0.006819560658186674,0.010274223051965237,0.014001617208123207,NaN,NaN,NaN,NaN
1645352555.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004225087817758322,0.0057767233811318874,0.011701217852532864,0.013420337811112404,NaN,NaN,NaN,NaN
1645352555.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003994845785200596,0.006322753150016069,0.00887288898229599,0.013970940373837948,NaN,NaN,NaN,NaN
1645352555.819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003878056537359953,0.005399232264608145,0.010779010131955147,0.012060855515301228,NaN,NaN,NaN,NaN
1645352555.929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004748383071273565,0.004525431897491217,0.005887697450816631,0.013389548286795616,NaN,NaN,NaN,NaN
1645352556.056,0.024467650800943375,0.01380652654916048,0.009597976692020893,0.0691390410065651,NaN,NaN,NaN,NaN,0.0019971521105617285,0.00201641907915473,0.004100796300917864,0.010672544129192829,0.01334351021796465,0.010873554274439812,0.00988438818603754,0.04294372722506523
1645352556.2,0.008434542454779148,0.007433522492647171,0.00963963009417057,0.05745861306786537,NaN,NaN,NaN,NaN,0.0015184668591246009,0.0027680404018610716,0.004794941749423742,0.012557638809084892,0.00985266175121069,0.00422665337100625,0.006413668859750032,0.043459225445985794
1645352556.28,0.014858252368867397,0.007735756691545248,0.0075471228919923306,0.0707831010222435,NaN,NaN,NaN,NaN,0.001970876706764102,0.0027791454922407866,0.004388303495943546,0.010806761682033539,0.004589315038174391,0.004383364226669073,0.00859549455344677,0.04685814678668976
1645352556.42,0.004847806878387928,0.00606235396116972,0.007924482226371765,0.0500597283244133,NaN,NaN,NaN,NaN,0.0027014967054128647,0.0030394739005714655,0.0050957114435732365,0.009972633793950081,0.009992304258048534,0.005033697932958603,0.007641254458576441,0.048315826803445816
1645352556.568,0.011957744136452675,0.006880904547870159,0.00701260007917881,0.06248268112540245,NaN,NaN,NaN,NaN,0.002828333294019103,0.0030192588455975056,0.005001014098525047,0.008591191843152046,0.007838008925318718,0.004805288277566433,0.009939017705619335,0.046600744128227234
1645352556.659,0.004702048841863871,0.006895147264003754,0.009319506585597992,0.04566597193479538,NaN,NaN,NaN,NaN,0.0016561747761443257,0.0029806189704686403,0.003973950166255236,0.009038250893354416,0.005023384001106024,0.004917824175208807,0.007512293756008148,0.03775453194975853
1645352556.798,0.008062643930315971,0.005505695939064026,0.006895540282130241,0.05911498889327049,NaN,NaN,NaN,NaN,0.002353932010009885,0.002504983451217413,0.003446160815656185,0.007432845886796713,0.004884521011263132,0.00431907270103693,0.009364815428853035,0.04695017635822296
1645352556.943,0.004628128372132778,0.00750203151255846,0.010350590571761131,0.04090306907892227,NaN,NaN,NaN,NaN,0.0021702530793845654,0.002706300700083375,0.003423432121053338,0.00886716041713953,0.004765423946082592,0.004952847491949797,0.009054597467184067,0.03226630017161369
1645352557.035,0.004413115791976452,0.004552197176963091,0.007608355488628149,0.0357830785214901,NaN,NaN,NaN,NaN,0.002603686647489667,0.0024690977297723293,0.003036237321794033,0.00826869998127222,0.004896297585219145,0.0050207204185426235,0.012934770435094833,0.0359196700155735
