Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352024.792,0.02764403074979782,0.012426813133060932,0.019378963857889175,0.028186140581965446,0.00158587540499866,0.0035473103635013103,0.003149277064949274,0.004924028646200895,NaN,NaN,NaN,NaN,0.006716736126691103,0.004894768353551626,0.007376095280051231,0.024698615074157715
1645352024.893,0.037153393030166626,0.012751181609928608,0.014543763361871243,0.03491039201617241,0.0018893383676186204,0.003256002673879266,0.004224392119795084,0.006113917101174593,NaN,NaN,NaN,NaN,0.004915178753435612,0.005612457171082497,0.007964340038597584,0.01999133639037609
1645352025.032,0.028556078672409058,0.013843760825693607,0.018834296613931656,0.03025067038834095,0.0013969580177217722,0.003513970645144582,0.004443801008164883,0.005484818946570158,NaN,NaN,NaN,NaN,0.004408563952893019,0.004416186362504959,0.00617781188338995,0.024049362167716026
1645352025.173,0.029950199648737907,0.00887097418308258,0.013376125134527683,0.03614630177617073,0.0013066084356978536,0.0029881740920245647,0.004478427115827799,0.006045478396117687,NaN,NaN,NaN,NaN,0.006823505740612745,0.004754166584461927,0.007703098002821207,0.02250259555876255
1645352025.274,0.03058588318526745,0.01306544616818428,0.01623193733394146,0.032657723873853683,0.0008434730116277933,0.0032638157717883587,0.003986561205238104,0.00587043073028326,NaN,NaN,NaN,NaN,0.004067441914230585,0.003895923960953951,0.006373862735927105,0.024629777297377586
1645352025.414,0.03314696252346039,0.007702206261456013,0.011969231069087982,0.03395065292716026,0.001377546926960349,0.002956102369353175,0.003679078770801425,0.006539061665534973,NaN,NaN,NaN,NaN,0.00647391565144062,0.004547773860394955,0.006724438164383173,0.026429591700434685
1645352025.559,0.0329415537416935,0.005946774501353502,0.006498339120298624,0.03557255491614342,0.001203148509375751,0.003048895625397563,0.003655617358162999,0.0054606180638074875,NaN,NaN,NaN,NaN,0.004784982651472092,0.0034224947448819876,0.005753701087087393,0.022571679204702377
1645352025.654,0.029075318947434425,0.005785543005913496,0.0060799880884587765,0.029493311420083046,0.0010369711089879274,0.0030766150448471308,0.003597783390432596,0.006384871434420347,NaN,NaN,NaN,NaN,0.004459069110453129,0.003995723091065884,0.005427088588476181,0.027060190215706825
1645352025.798,0.02300848998129368,0.0052734799683094025,0.004748061299324036,0.036131542176008224,0.0007545314147137105,0.0025781644508242607,0.003636234439909458,0.0063279299065470695,NaN,NaN,NaN,NaN,0.0069268979132175446,0.0033644926734268665,0.005885792430490255,0.02337164431810379
1645352025.933,0.027451397851109505,0.006218233145773411,0.0055603752844035625,0.029606329277157784,0.000634993426501751,0.0022537815384566784,0.002970494097098708,0.006659030914306641,NaN,NaN,NaN,NaN,0.006693172734230757,0.004428670275956392,0.005918433424085379,0.026137931272387505
1645352026.015,0.02640305832028389,0.006702472921460867,0.006115156225860119,0.037862468510866165,0.0006992178969085217,0.0019311350770294666,0.002925669075921178,0.005877610761672258,NaN,NaN,NaN,NaN,0.006526999641209841,0.0037706599105149508,0.005857551004737616,0.022563466802239418
1645352026.156,0.028845826163887978,0.006542308256030083,0.006291928701102734,0.03294607624411583,0.0006931282114237547,0.0016841578762978315,0.002767298137769103,0.006137572228908539,NaN,NaN,NaN,NaN,0.004282315261662006,0.00453227898105979,0.0052883257158100605,0.025769444182515144
1645352026.295,0.02790980599820614,0.005715560168027878,0.006354665383696556,0.035882849246263504,0.000632431183476001,0.0019767123740166426,0.0027651104610413313,0.005391888320446014,NaN,NaN,NaN,NaN,0.005754957906901836,0.0026742517948150635,0.004506250377744436,0.023968303576111794
1645352026.397,0.039267320185899734,0.0052890898659825325,0.00632827403023839,0.033236682415008545,0.0003906531783286482,0.0015347397420555353,0.0025168759748339653,0.0062726945616304874,NaN,NaN,NaN,NaN,0.0034199326764792204,0.003499765181913972,0.005700699985027313,0.023105595260858536
1645352026.531,0.026315860450267792,0.0034142311196774244,0.007178363390266895,0.03631234169006348,0.0004451046115718782,0.0006878414424136281,0.002038089092820883,0.006019746419042349,NaN,NaN,NaN,NaN,0.004636334255337715,0.0029901843518018723,0.006683272309601307,0.02256024442613125
1645352026.677,0.03163983300328255,0.005251507740467787,0.006415935233235359,0.0358881950378418,0.000690275919623673,0.0009060482261702418,0.0016866351943463087,0.006243597250431776,NaN,NaN,NaN,NaN,0.004122463520616293,0.0035062965471297503,0.005037636961787939,0.02217894047498703
1645352026.775,0.024222364649176598,0.0038113014306873083,0.006332592107355595,0.03455233946442604,0.0003764004213735461,0.0006329779862426221,0.0007869751425459981,0.005739924497902393,NaN,NaN,NaN,NaN,0.005867739208042622,0.002855000551789999,0.006689250003546476,0.018709447234869003
1645352026.917,0.03167636692523956,0.004010321106761694,0.005053350701928139,0.03423690050840378,0.000482650677440688,0.0005836860509589314,0.0012519564479589462,0.0065190913155674934,NaN,NaN,NaN,NaN,0.004754951689392328,0.0026929001323878765,0.005416492931544781,0.01997564733028412
1645352027.054,0.02596711367368698,0.004749579820781946,0.006907946430146694,0.03701374679803848,0.0004505938559304923,0.000705396116245538,0.0007149782031774521,0.0052125053480267525,NaN,NaN,NaN,NaN,0.003979751840233803,0.003022907767444849,0.00694935442879796,0.017497289925813675
1645352027.157,0.0302390418946743,0.00427873944863677,0.005328726023435593,0.030465951189398766,0.0005666363867931068,0.0005744113004766405,0.0010400440078228712,0.005810427479445934,NaN,NaN,NaN,NaN,0.00490474421530962,0.002633769530802965,0.00493883341550827,0.016316954046487808
1645352027.293,0.021691590547561646,0.005008587148040533,0.006934409495443106,0.03764781728386879,0.0005115774692967534,0.0007490628631785512,0.0007143761031329632,0.0054105119779706,NaN,NaN,NaN,NaN,0.005147222429513931,0.0029230532236397266,0.006178013980388641,0.01737886480987072
1645352027.436,0.03143743425607681,0.004368809517472982,0.006249513477087021,0.03464345261454582,0.0006891136290505528,0.0006745756254531443,0.0010913360165432096,0.005430128891021013,NaN,NaN,NaN,NaN,0.0046204798854887486,0.002171342261135578,0.004061918240040541,0.015695028007030487
1645352027.518,0.024328414350748062,0.004224340431392193,0.005865282379090786,0.03421064466238022,0.0005963905714452267,0.0007800896419212222,0.0007406939985230565,0.0054211993701756,NaN,NaN,NaN,NaN,0.005115392152220011,0.00300261820666492,0.006320466753095388,0.01426581759005785
1645352027.655,0.02939186803996563,0.004751213360577822,0.005782193038612604,0.03373625874519348,0.0006857919506728649,0.0007554133189842105,0.0010325704934075475,0.004427924752235413,NaN,NaN,NaN,NaN,0.0036460915580391884,0.002465903991833329,0.004118870012462139,0.016134867444634438
1645352027.819,0.022495806217193604,0.0033710382413119078,0.005539765581488609,0.03414260596036911,0.0008009796729311347,0.000893470598384738,0.0007139083463698626,0.0049510071985423565,NaN,NaN,NaN,NaN,0.005115953274071217,0.0027888433542102575,0.006021098233759403,0.015593013726174831
1645352027.895,0.03380189463496208,0.004431121051311493,0.005444767884910107,0.03628053143620491,0.0007100493530742824,0.001172572490759194,0.001585235702805221,0.004791294224560261,NaN,NaN,NaN,NaN,0.004580587148666382,0.003031146712601185,0.004828677978366613,0.01592343859374523
1645352028.038,0.02417062222957611,0.0034087616950273514,0.00645866896957159,0.036766745150089264,0.0004745479382108897,0.000978137832134962,0.0011902429396286607,0.005447412841022015,NaN,NaN,NaN,NaN,0.003925209864974022,0.0034799964632838964,0.007048213854432106,0.014789070002734661
1645352028.171,0.028682086616754532,0.0043191746808588505,0.007673026993870735,0.03279070556163788,0.0007720051798969507,0.001826413325034082,0.0019356468692421913,0.0047087338753044605,NaN,NaN,NaN,NaN,0.004329139832407236,0.0037696165964007378,0.005092181731015444,0.01397513598203659
1645352028.275,0.025368740782141685,0.005013501271605492,0.009301653131842613,0.039432913064956665,0.0010631097247824073,0.00144068559166044,0.0030982987955212593,0.0051418752409517765,NaN,NaN,NaN,NaN,0.00367162493057549,0.003898755181580782,0.0072296964935958385,0.01583157666027546
1645352028.433,0.030724773183465004,0.004098418168723583,0.0068213543854653835,0.032279327511787415,0.0009547477238811553,0.0018660936038941145,0.003241743426769972,0.00516537856310606,NaN,NaN,NaN,NaN,0.004429661203175783,0.00437921890988946,0.0049699898809194565,0.014281993731856346
1645352028.558,0.026030369102954865,0.005561009980738163,0.008110862225294113,0.03709172457456589,0.0011017201468348503,0.0013781888410449028,0.003305826336145401,0.005204096902161837,NaN,NaN,NaN,NaN,0.005394298583269119,0.004121573641896248,0.006413653027266264,0.016275735571980476
1645352028.659,0.0278155617415905,0.004758503753691912,0.0069514005444943905,0.03328825905919075,0.0009910075459629297,0.001592150772921741,0.002932556439191103,0.005093713290989399,NaN,NaN,NaN,NaN,0.004298399202525616,0.004716453142464161,0.004975870717316866,0.01769646443426609
1645352028.798,0.02733902633190155,0.009700735099613667,0.011116639710962772,0.03635545074939728,0.0020902990363538265,0.002946886932477355,0.004940645303577185,0.006480139214545488,NaN,NaN,NaN,NaN,0.008357614278793335,0.013672297820448875,0.01613393798470497,0.019041048362851143
1645352028.936,0.030541149899363518,0.011464118957519531,0.011180708184838295,0.03822964429855347,0.0020638664718717337,0.00360389263369143,0.004312377423048019,0.007003132253885269,NaN,NaN,NaN,NaN,0.008739343844354153,0.014840630814433098,0.01155184954404831,0.022408217191696167
1645352029.019,0.02654711715877056,0.010601690970361233,0.01389398705214262,0.03266404941678047,0.0020295181311666965,0.003319037612527609,0.0050188214518129826,0.007172824814915657,NaN,NaN,NaN,NaN,0.007407983299344778,0.015656394883990288,0.018408769741654396,0.020649556070566177
1645352029.16,0.03588315472006798,0.011948199942708015,0.011596007272601128,0.04158543795347214,0.002180027309805155,0.003362116403877735,0.004292076453566551,0.0073690577410161495,NaN,NaN,NaN,NaN,0.008632793091237545,0.016720328480005264,0.01263553835451603,0.023116638883948326
1645352029.293,0.02469039149582386,0.009995254687964916,0.01622256264090538,0.03656529262661934,0.0018581374315544963,0.003640608163550496,0.005518561694771051,0.007166771683841944,NaN,NaN,NaN,NaN,0.009746728464961052,0.016262948513031006,0.01953352428972721,0.025194203481078148
1645352029.397,0.0378713421523571,0.009656376205384731,0.013186699710786343,0.04325532168149948,0.0016948203556239605,0.003599593648687005,0.004939782898873091,0.007756656501442194,NaN,NaN,NaN,NaN,0.012410834431648254,0.018691672012209892,0.016441598534584045,0.027908524498343468
1645352029.532,0.027966711670160294,0.010133219882845879,0.016252784058451653,0.04220298305153847,0.0017186152981594205,0.003737456863746047,0.005738665349781513,0.007111366838216782,NaN,NaN,NaN,NaN,0.007158667780458927,0.015386727638542652,0.020467493683099747,0.027193913236260414
1645352029.672,0.03500695899128914,0.008890334516763687,0.015337863005697727,0.043058786541223526,0.0017772008432075381,0.0033018109388649464,0.005105269607156515,0.00790696032345295,NaN,NaN,NaN,NaN,0.013670283369719982,0.017502713948488235,0.016034433618187904,0.02882709726691246
1645352029.776,0.02415722794830799,0.010242152959108353,0.014677414670586586,0.040052950382232666,0.0016381143359467387,0.003598997835069895,0.005849678535014391,0.0066765472292900085,NaN,NaN,NaN,NaN,0.010319762863218784,0.015419358387589455,0.020362285897135735,0.02718648500740528
1645352029.914,0.03348763287067413,0.009907727129757404,0.01413427758961916,0.041512101888656616,0.0019434642745181918,0.0031500281766057014,0.004962462466210127,0.007763326168060303,NaN,NaN,NaN,NaN,0.012930823490023613,0.015529376454651356,0.01550353690981865,0.02997300773859024
1645352030.058,0.023588664829730988,0.007626737002283335,0.010717452503740788,0.037052929401397705,0.001200554077513516,0.0031760940328240395,0.004827910102903843,0.006366498302668333,NaN,NaN,NaN,NaN,0.0077225929126143456,0.01407357957214117,0.01800091192126274,0.024412736296653748
1645352030.142,0.03314434736967087,0.010801625438034534,0.011625254526734352,0.03766375780105591,0.0017783506773412228,0.0029413315933197737,0.003199279308319092,0.007223628461360931,NaN,NaN,NaN,NaN,0.010052014142274857,0.014233412221074104,0.014057467691600323,0.03052455559372902
1645352030.297,0.025186553597450256,0.00875815749168396,0.013309648260474205,0.03878866136074066,0.0011219083098694682,0.0030344172846525908,0.0041940174996852875,0.006656607612967491,NaN,NaN,NaN,NaN,0.007607372011989355,0.012970429845154285,0.018066713586449623,0.023747675120830536
1645352030.436,0.04258979111909866,0.026557398959994316,0.02821873314678669,0.03872020170092583,0.0018002259312197566,0.003989125601947308,0.004025124479085207,0.00796447228640318,NaN,NaN,NaN,NaN,0.01969648152589798,0.03858066350221634,0.033955786377191544,0.029230164363980293
1645352030.518,0.029510419815778732,0.022709598764777184,0.021760934963822365,0.04002927243709564,0.0015727797290310264,0.0029319331515580416,0.0030279026832431555,0.005815749987959862,NaN,NaN,NaN,NaN,0.01869528740644455,0.02794458344578743,0.023074021562933922,0.02392386458814144
1645352030.656,0.02928939275443554,0.02239185944199562,0.024017978459596634,0.03480713814496994,0.001314294058829546,0.002171823987737298,0.0027119021397083998,0.006501217372715473,NaN,NaN,NaN,NaN,0.01449629757553339,0.02716217376291752,0.028647881001234055,0.025500593706965446
1645352030.791,0.024918485432863235,0.025558676570653915,0.02201123721897602,0.03581840172410011,0.0014967432944104075,0.002241695998236537,0.0032794263679534197,0.006447385530918837,NaN,NaN,NaN,NaN,0.01664452813565731,0.028706056997179985,0.023570723831653595,0.026038557291030884
1645352030.892,0.031378280371427536,0.024691365659236908,0.022727876901626587,0.02811560593545437,0.0012673117453232408,0.0019731682259589434,0.0024420060217380524,0.0062239221297204494,NaN,NaN,NaN,NaN,0.011211664415895939,0.025609876960515976,0.027969662100076675,0.023341471329331398
1645352031.039,0.02200940251350403,0.024515822529792786,0.019987551495432854,0.036652375012636185,0.0015329194720834494,0.0022965010721236467,0.0029580227565020323,0.006166902836412191,NaN,NaN,NaN,NaN,0.012823620811104774,0.030873427167534828,0.02447338029742241,0.024496162310242653
1645352031.18,0.03462716564536095,0.025140848010778427,0.019883563742041588,0.024945547804236412,0.001043955096974969,0.0016532179433852434,0.0018824839498847723,0.005878698080778122,NaN,NaN,NaN,NaN,0.009723949246108532,0.024591244757175446,0.024926060810685158,0.018129844218492508
1645352031.281,0.025233175605535507,0.0226554237306118,0.01862351968884468,0.03733721002936363,0.0009105608332902193,0.002093502087518573,0.0030231003183871508,0.0061556496657431126,NaN,NaN,NaN,NaN,0.012919551692903042,0.030882656574249268,0.022157475352287292,0.02447163313627243
1645352031.416,0.040406305342912674,0.021479852497577667,0.019250506535172462,0.02567400224506855,0.0009632637375034392,0.001988824922591448,0.001727759139612317,0.0057155960239470005,NaN,NaN,NaN,NaN,0.010934898629784584,0.024490784853696823,0.02639540657401085,0.01957150548696518
1645352031.574,0.032324425876140594,0.022183144465088844,0.018784182146191597,0.03728446736931801,0.0013093578163534403,0.002085272688418627,0.0029023869428783655,0.006222615949809551,NaN,NaN,NaN,NaN,0.014758228324353695,0.029091062024235725,0.02109714224934578,0.023307761177420616
1645352031.661,0.037271641194820404,0.021967269480228424,0.020894678309559822,0.028172314167022705,0.0009452421218156815,0.0021334884222596884,0.0017500676913186908,0.005930468440055847,NaN,NaN,NaN,NaN,0.010877246968448162,0.02435976080596447,0.02643471769988537,0.02309204638004303
1645352031.794,0.027314018458127975,0.024734262377023697,0.022339127957820892,0.03375169262290001,0.0010618009837344289,0.001983318943530321,0.002808308694511652,0.00648798793554306,NaN,NaN,NaN,NaN,0.012644726783037186,0.027870824560523033,0.021075263619422913,0.024890974164009094
1645352031.936,0.034965816885232925,0.024729326367378235,0.025807827711105347,0.031093774363398552,0.0010136591736227274,0.002268401440232992,0.0018614238360896707,0.00592415314167738,NaN,NaN,NaN,NaN,0.012634639628231525,0.02400999702513218,0.026817873120307922,0.022813577204942703
1645352032.011,0.02859284169971943,0.027693966403603554,0.02450423501431942,0.031995516270399094,0.00158435117918998,0.0016724996967241168,0.002693193033337593,0.006418704055249691,NaN,NaN,NaN,NaN,0.013450996950268745,0.029032491147518158,0.020920155569911003,0.022530127316713333
1645352032.161,0.02519022673368454,0.007469619624316692,0.011024437844753265,0.030109835788607597,0.00044725934276357293,0.001107361982576549,0.0010077905608341098,0.005532489158213139,NaN,NaN,NaN,NaN,0.004350283183157444,0.003821524092927575,0.004364863969385624,0.022577941417694092
1645352032.299,0.027092833071947098,0.005831427872180939,0.009655693545937538,0.03260757401585579,0.0007755817496217787,0.0009010928915813565,0.0014580779243260622,0.0064413235522806644,NaN,NaN,NaN,NaN,0.004695154260843992,0.0033825922291725874,0.0028388150967657566,0.021541353315114975
1645352032.393,0.027545325458049774,0.006324322894215584,0.011799152940511703,0.03074597753584385,0.00075245660264045,0.0011486777802929282,0.0009840498678386211,0.005421753507107496,NaN,NaN,NaN,NaN,0.004052296280860901,0.003498371224850416,0.003628217615187168,0.025432772934436798
