Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345324.821,0.03316038101911545,0.0063773165456950665,0.009438667446374893,0.025934403762221336,NaN,NaN,NaN,NaN,0.0010311499936506152,0.0012302508112043142,0.003215501783415675,0.023144051432609558,0.32947999238967896,0.020732389762997627,0.01956094801425934,0.16131234169006348
1645345324.943,0.039414700120687485,0.005006012041121721,0.005283397156745195,0.027301281690597534,NaN,NaN,NaN,NaN,0.0012006133329123259,0.000869613722898066,0.0033536360133439302,0.02235248126089573,0.3090038001537323,0.025099359452724457,0.012351911514997482,0.16225336492061615
1645345325.061,0.02957582101225853,0.003843216458335519,0.005699290428310633,0.02479369565844536,NaN,NaN,NaN,NaN,0.0012556157307699323,0.0012998977908864617,0.0028072898276150227,0.021928217262029648,0.3406151235103607,0.01894138567149639,0.015500469133257866,0.16278409957885742
1645345325.181,0.03756330534815788,0.005686100572347641,0.005685622338205576,0.023197751492261887,NaN,NaN,NaN,NaN,0.0017665695631876588,0.00090653175720945,0.0034686001017689705,0.021935421973466873,0.3268504738807678,0.024674635380506516,0.011157402768731117,0.15684805810451508
1645345325.343,0.03131304681301117,0.004555359948426485,0.005005900282412767,0.02843867614865303,NaN,NaN,NaN,NaN,0.0010085710091516376,0.0015054784016683698,0.0027151613030582666,0.020659731701016426,0.3381955027580261,0.017702847719192505,0.008699681609869003,0.15891356766223907
1645345325.423,0.03908570110797882,0.0050603728741407394,0.005148287862539291,0.02853495441377163,NaN,NaN,NaN,NaN,0.0011491873301565647,0.000988277606666088,0.0031280661933124065,0.021740391850471497,0.33058592677116394,0.020954830572009087,0.011943276040256023,0.16680468618869781
1645345325.56,0.031490884721279144,0.0037357727997004986,0.005124242510646582,0.028995350003242493,NaN,NaN,NaN,NaN,0.0007468421244993806,0.001669489429332316,0.002894099336117506,0.02175174653530121,0.3386021554470062,0.017534134909510612,0.0075900056399405,0.1625109314918518
1645345325.703,0.040685515850782394,0.004377249162644148,0.00434267008677125,0.028220273554325104,NaN,NaN,NaN,NaN,0.0016193893970921636,0.0012909870129078627,0.003644583746790886,0.02380523644387722,0.3191765546798706,0.01807667687535286,0.007112679071724415,0.1581660956144333
1645345325.788,0.02650408260524273,0.004078147932887077,0.0047442796640098095,0.02992952987551689,NaN,NaN,NaN,NaN,0.0007644348661415279,0.0014990295749157667,0.002583596855401993,0.02153906598687172,0.33939290046691895,0.016546647995710373,0.009287046268582344,0.16678747534751892
1645345325.922,0.0428805872797966,0.005940394476056099,0.00834548007696867,0.027905071154236794,NaN,NaN,NaN,NaN,0.0014394094469025731,0.0011912415502592921,0.0033322321251034737,0.02601698227226734,0.3624853491783142,0.024273453280329704,0.017849862575531006,0.17603062093257904
1645345326.079,0.03189217299222946,0.007166576571762562,0.009497188962996006,0.031077122315764427,NaN,NaN,NaN,NaN,0.0007414083811454475,0.0012623157817870378,0.0025150643195956945,0.022028720006346703,0.3373469412326813,0.03327266871929169,0.01736285910010338,0.16126422584056854
1645345326.16,0.04256988316774368,0.007204495370388031,0.008942758664488792,0.028707044199109077,NaN,NaN,NaN,NaN,0.0008097784593701363,0.001161579741165042,0.002800439018756151,0.022772355005145073,0.358953595161438,0.02736108936369419,0.02215227298438549,0.18450799584388733
1645345326.296,0.030633103102445602,0.008968794718384743,0.011629235930740833,0.03447024151682854,NaN,NaN,NaN,NaN,0.0017571733333170414,0.001230838824994862,0.0023780849296599627,0.023348284885287285,0.3230932056903839,0.026720991358160973,0.027657389640808105,0.16494548320770264
1645345326.439,0.04177675023674965,0.008259502239525318,0.009226092137396336,0.03166127949953079,NaN,NaN,NaN,NaN,0.000987520208582282,0.0011642510071396828,0.0028305838350206614,0.02170042134821415,0.36557629704475403,0.027215393260121346,0.022098155692219734,0.18931221961975098
1645345326.539,0.03426113724708557,0.00880811084061861,0.01057544443756342,0.030926797538995743,NaN,NaN,NaN,NaN,0.0009499213192611933,0.0011317243333905935,0.0025044712238013744,0.022763831540942192,0.325126588344574,0.029014509171247482,0.03243441879749298,0.1575058251619339
1645345326.684,0.038961488753557205,0.00875944085419178,0.00966355949640274,0.033126309514045715,NaN,NaN,NaN,NaN,0.0010934099555015564,0.0015671730507165194,0.003191770287230611,0.021377164870500565,0.37138721346855164,0.02967732958495617,0.022317776456475258,0.1728600412607193
1645345326.823,0.03915698453783989,0.006719233468174934,0.00900776032358408,0.029304713010787964,NaN,NaN,NaN,NaN,0.0011793298181146383,0.001395544852130115,0.002477661706507206,0.02271943911910057,0.328892320394516,0.033904168754816055,0.028241824358701706,0.1692614108324051
1645345326.924,0.043025389313697815,0.008695140480995178,0.008588524535298347,0.03445412591099739,NaN,NaN,NaN,NaN,0.001023964723572135,0.0014804238453507423,0.003147766226902604,0.023319147527217865,0.3500522971153259,0.029600469395518303,0.02823968604207039,0.17034906148910522
1645345327.061,0.04460842162370682,0.007125018164515495,0.011491925455629826,0.03281419724225998,NaN,NaN,NaN,NaN,0.0010514657478779554,0.0017668763175606728,0.0033952598460018635,0.02400129847228527,0.3167818486690521,0.03538313880562782,0.028671976178884506,0.16751423478126526
1645345327.201,0.04953749105334282,0.00968086440116167,0.008842685259878635,0.029522625729441643,NaN,NaN,NaN,NaN,0.0008821606752462685,0.0015811198391020298,0.0038381125777959824,0.025025377050042152,0.3656141459941864,0.035413939505815506,0.028376180678606033,0.16191768646240234
1645345327.286,0.03560033068060875,0.009490709751844406,0.012169981375336647,0.03201884403824806,NaN,NaN,NaN,NaN,0.0010984470136463642,0.001801002537831664,0.003304524580016732,0.02286699041724205,0.2836993336677551,0.02974882535636425,0.03378663584589958,0.16965658962726593
1645345327.422,0.0394783690571785,0.01085217110812664,0.011099196970462799,0.030283544212579727,NaN,NaN,NaN,NaN,0.0010982466628775,0.0014354861341416836,0.003600479569286108,0.022740129381418228,0.3859961926937103,0.032681018114089966,0.0219913087785244,0.16173063218593597
1645345327.562,0.04512130469083786,0.016394170001149178,0.013133795000612736,0.034961163997650146,NaN,NaN,NaN,NaN,0.0008275907021015882,0.0017796498723328114,0.003344282042235136,0.024314261972904205,0.3057614862918854,0.03720252588391304,0.037151236087083817,0.176864892244339
1645345327.661,0.03802325204014778,0.01205793209373951,0.010610658675432205,0.033742863684892654,NaN,NaN,NaN,NaN,0.0018271806184202433,0.0018129704985767603,0.004674666095525026,0.021795570850372314,0.3581539988517761,0.03360367566347122,0.0199403278529644,0.1770545095205307
1645345327.803,0.0574798658490181,0.01404040027409792,0.007579516619443893,0.03932838886976242,NaN,NaN,NaN,NaN,0.001816615229472518,0.002576967468485236,0.0033601848408579826,0.02314155176281929,0.33781957626342773,0.03954746201634407,0.02286495827138424,0.18469218909740448
1645345327.941,0.04465275630354881,0.01051973458379507,0.016404027119278908,0.052303019911050797,NaN,NaN,NaN,NaN,0.003979417961090803,0.003148798830807209,0.004973132163286209,0.022596508264541626,0.36719587445259094,0.03207669407129288,0.02883591130375862,0.18775711953639984
1645345328.042,0.056937091052532196,0.009946132078766823,0.008868647739291191,0.05567575618624687,NaN,NaN,NaN,NaN,0.0049051851965487,0.0036025752779096365,0.00492393784224987,0.023417005315423012,0.35447293519973755,0.04163709282875061,0.01959974505007267,0.2094782292842865
1645345328.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036731373984366655,0.005225269123911858,0.008309995755553246,0.02248525060713291,NaN,NaN,NaN,NaN
1645345328.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007961386814713478,0.006098588462918997,0.005527322180569172,0.029368078336119652,NaN,NaN,NaN,NaN
1645345328.423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005940265022218227,0.007374968379735947,0.00982350017875433,0.025837460532784462,NaN,NaN,NaN,NaN
1645345328.562,0.07247539609670639,0.028942693024873734,0.014106018468737602,0.07078038156032562,NaN,NaN,NaN,NaN,0.00879014190286398,0.008154433220624924,0.007000924088060856,0.028623925521969795,NaN,NaN,NaN,NaN
1645345328.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00827947910875082,0.011651496402919292,0.010573913343250751,0.025339609012007713,NaN,NaN,NaN,NaN
1645345328.783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01566908322274685,0.014282728545367718,0.00784815289080143,0.02973775751888752,NaN,NaN,NaN,NaN
1645345328.923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018307998776435852,0.019680878147482872,0.011008498258888721,0.026499800384044647,NaN,NaN,NaN,NaN
1645345329.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196329727768898,0.01792549528181553,0.012128184549510479,0.027140619233250618,NaN,NaN,NaN,NaN
1645345329.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01924414001405239,0.023870810866355896,0.01319886650890112,0.02570308744907379,NaN,NaN,NaN,NaN
1645345329.301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02424941398203373,0.023733502253890038,0.014299960806965828,0.027919422835111618,NaN,NaN,NaN,NaN
1645345329.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259963758289814,0.027393603697419167,0.013959003612399101,0.02420976758003235,NaN,NaN,NaN,NaN
1645345329.544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02587057277560234,0.02542346902191639,0.017175083979964256,0.024624263867735863,NaN,NaN,NaN,NaN
1645345329.683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026387281715869904,0.0335792638361454,0.02364703081548214,0.024061445146799088,NaN,NaN,NaN,NaN
1645345329.821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026105953380465508,0.028931090608239174,0.022940397262573242,0.025529351085424423,NaN,NaN,NaN,NaN
1645345329.924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025852052494883537,0.031651053577661514,0.019712036475539207,0.021730707958340645,NaN,NaN,NaN,NaN
1645345330.062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02382292039692402,0.024484865367412567,0.020718663930892944,0.017251236364245415,NaN,NaN,NaN,NaN
1645345330.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024280667304992676,0.030216844752430916,0.01805686578154564,0.017618896439671516,NaN,NaN,NaN,NaN
1645345330.277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024408375844359398,0.022802582010626793,0.01994200423359871,0.017835626378655434,NaN,NaN,NaN,NaN
1645345330.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022962866351008415,0.02686641551554203,0.018663398921489716,0.017149580642580986,NaN,NaN,NaN,NaN
1645345330.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012928650714457035,0.017363639548420906,0.019640590995550156,0.017528090626001358,NaN,NaN,NaN,NaN
1645345330.686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01022015605121851,0.02044893428683281,0.018668733537197113,0.01705818995833397,NaN,NaN,NaN,NaN
1645345330.798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012016179971396923,0.01374790444970131,0.016713500022888184,0.017814164981245995,NaN,NaN,NaN,NaN
1645345330.944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008319474756717682,0.016482803970575333,0.014839240349829197,0.01648557186126709,NaN,NaN,NaN,NaN
1645345331.044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009356462396681309,0.009762383066117764,0.014707651920616627,0.01766335219144821,NaN,NaN,NaN,NaN
1645345331.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041374322026968,0.012712787836790085,0.014911439269781113,0.014926601201295853,NaN,NaN,NaN,NaN
1645345331.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010431470349431038,0.02172381989657879,0.012479307129979134,0.013128109276294708,NaN,NaN,NaN,NaN
1645345331.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007650922052562237,0.01227441057562828,0.011318789795041084,0.01605389453470707,NaN,NaN,NaN,NaN
1645345332.062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009008177556097507,0.013624940067529678,0.012605458498001099,0.01426665298640728,NaN,NaN,NaN,NaN
1645345332.204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009443920105695724,0.021758243441581726,0.01330533716827631,0.012060078792273998,NaN,NaN,NaN,NaN
1645345332.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012444229796528816,0.025097955018281937,0.01684611104428768,0.013482995331287384,NaN,NaN,NaN,NaN
1645345332.821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012256866320967674,0.016974763944745064,0.012879758141934872,0.012367713265120983,NaN,NaN,NaN,NaN
1645345333.063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012851291336119175,0.015693914145231247,0.012838529422879219,0.013873795978724957,NaN,NaN,NaN,NaN
1645345333.201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007617210503667593,0.0070997681468725204,0.010890711098909378,0.014823642559349537,NaN,NaN,NaN,NaN
1645345333.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00534455943852663,0.005873468238860369,0.006383243482559919,0.014469393528997898,NaN,NaN,NaN,NaN
1645345333.424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006199674215167761,0.00785430334508419,0.011608372442424297,0.015698444098234177,NaN,NaN,NaN,NaN
1645345333.561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003939765505492687,0.005707878153771162,0.005021939519792795,0.01738070696592331,NaN,NaN,NaN,NaN
1645345333.663,0.053918834775686264,0.049408674240112305,0.0603216215968132,0.08689112216234207,NaN,NaN,NaN,NaN,0.005241153761744499,0.0078231580555439,0.009642736986279488,0.01731332577764988,NaN,NaN,NaN,NaN
1645345333.8,0.05119092017412186,0.0665486678481102,0.04695437476038933,0.08725413680076599,NaN,NaN,NaN,NaN,0.0033658912871032953,0.005295773968100548,0.005067043472081423,0.017368366941809654,NaN,NaN,NaN,NaN
1645345333.944,0.060326579958200455,0.048789702355861664,0.0659872367978096,0.08671422302722931,NaN,NaN,NaN,NaN,0.005008259322494268,0.008330096490681171,0.008990568108856678,0.016432449221611023,NaN,NaN,NaN,NaN
1645345334.044,0.06046952307224274,0.06565669924020767,0.04744867980480194,0.08401942998170853,NaN,NaN,NaN,NaN,0.0037151023279875517,0.00496999965980649,0.004659347236156464,0.0182451494038105,NaN,NaN,NaN,NaN
1645345334.176,0.05975491553544998,0.04628610983490944,0.0634128525853157,0.07675537467002869,NaN,NaN,NaN,NaN,0.002600636798888445,0.004764173179864883,0.005499040707945824,0.015851492062211037,NaN,NaN,NaN,NaN
1645345334.318,0.04057243838906288,0.06059345602989197,0.0486798994243145,0.06472788006067276,NaN,NaN,NaN,NaN,0.001795923337340355,0.003921788185834885,0.004613867495208979,0.015414990484714508,NaN,NaN,NaN,NaN
1645345334.422,0.056535251438617706,0.04535903409123421,0.05266378074884415,0.07457821816205978,NaN,NaN,NaN,NaN,0.0012311661848798394,0.002766310703009367,0.003717697924003005,0.014584367163479328,NaN,NaN,NaN,NaN
1645345334.561,0.04374169930815697,0.06320823729038239,0.047842200845479965,0.06474748253822327,NaN,NaN,NaN,NaN,0.0010980244260281324,0.0031689335592091084,0.004157902207225561,0.015261300839483738,NaN,NaN,NaN,NaN
1645345334.727,0.06576625257730484,0.04737621918320656,0.05229000374674797,0.06210767850279808,NaN,NaN,NaN,NaN,0.0013214685022830963,0.002591795288026333,0.0039453087374567986,0.013888669200241566,NaN,NaN,NaN,NaN
1645345334.782,0.047010913491249084,0.060852788388729095,0.04193241521716118,0.05308496579527855,NaN,NaN,NaN,NaN,0.0011213388061150908,0.0030523817986249924,0.0038121137768030167,0.013682723976671696,NaN,NaN,NaN,NaN
1645345334.921,0.06402174383401871,0.0455852635204792,0.04781556874513626,0.05345867574214935,NaN,NaN,NaN,NaN,0.0020932178013026714,0.005240663420408964,0.008441196754574776,0.01345154084265232,NaN,NaN,NaN,NaN
1645345335.059,0.046679649502038956,0.04872451722621918,0.03085922636091709,0.04844691976904869,NaN,NaN,NaN,NaN,0.001596904476173222,0.00741116888821125,0.009699540212750435,0.012982435524463654,NaN,NaN,NaN,NaN
1645345335.167,0.04687022417783737,0.027545148506760597,0.024868682026863098,0.05755763128399849,NaN,NaN,NaN,NaN,0.0022182567045092583,0.005367566831409931,0.008143718354403973,0.012227131985127926,NaN,NaN,NaN,NaN
1645345335.303,0.03681526705622673,0.028816189616918564,0.01966383494436741,0.03723939508199692,NaN,NaN,NaN,NaN,0.0014589373022317886,0.006803108379244804,0.009507707320153713,0.010492624714970589,NaN,NaN,NaN,NaN
1645345335.441,0.04502907767891884,0.023800667375326157,0.022798094898462296,0.0520353838801384,NaN,NaN,NaN,NaN,0.0028773020021617413,0.005351535975933075,0.008202096447348595,0.009995315223932266,NaN,NaN,NaN,NaN
1645345335.542,0.04613905027508736,0.03801599517464638,0.028258459642529488,0.04538779705762863,NaN,NaN,NaN,NaN,0.0020197515841573477,0.007574802730232477,0.010408935137093067,0.01022377796471119,NaN,NaN,NaN,NaN
1645345335.679,0.04779861494898796,0.01691121608018875,0.016768310219049454,0.05765017122030258,NaN,NaN,NaN,NaN,0.0030628456734120846,0.005055459216237068,0.0073637645691633224,0.009517086669802666,NaN,NaN,NaN,NaN
1645345335.821,0.038827359676361084,0.030587533488869667,0.023821253329515457,0.043986789882183075,NaN,NaN,NaN,NaN,0.0016326577169820666,0.006691573653370142,0.009477514773607254,0.009649300016462803,NaN,NaN,NaN,NaN
1645345335.925,0.04329453408718109,0.029197754338383675,0.020422685891389847,0.055344194173812866,NaN,NaN,NaN,NaN,0.002752721542492509,0.004975651856511831,0.00712868245318532,0.008577846921980381,NaN,NaN,NaN,NaN
1645345336.06,0.035107024013996124,0.04307479411363602,0.025312893092632294,0.04934803396463394,NaN,NaN,NaN,NaN,0.00146772142034024,0.006786367390304804,0.009328317828476429,0.010332411155104637,0.26599469780921936,0.0703364834189415,0.03621111810207367,0.16782541573047638
