Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345074.552,NaN,NaN,NaN,NaN,0.0009567138040438294,0.0015963100595399737,0.001373831881210208,0.004013103432953358,NaN,NaN,NaN,NaN,0.019321490079164505,0.011089066974818707,0.008399603888392448,0.01752941496670246
1645345074.667,NaN,NaN,NaN,NaN,0.0009577812743373215,0.0013634117785841227,0.001632130704820156,0.004145014099776745,NaN,NaN,NaN,NaN,0.018725097179412842,0.010905641131103039,0.008190833032131195,0.020273733884096146
1645345074.768,NaN,NaN,NaN,NaN,0.001284122816286981,0.00154833123087883,0.0012991963885724545,0.004823705647140741,NaN,NaN,NaN,NaN,0.021083373576402664,0.011463169939815998,0.012696707621216774,0.019669456407427788
1645345074.902,NaN,NaN,NaN,NaN,0.0012039656285196543,0.0015391363995149732,0.0017981687560677528,0.004547972232103348,NaN,NaN,NaN,NaN,0.018636878579854965,0.011187084950506687,0.010315178893506527,0.021136388182640076
1645345075.029,NaN,NaN,NaN,NaN,0.0015561243053525686,0.0016973982565104961,0.0015224202070385218,0.005639613140374422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345075.148,NaN,NaN,NaN,NaN,0.002227027900516987,0.002524070907384157,0.0020343994256109,0.005226959474384785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345075.274,NaN,NaN,NaN,NaN,0.004321390297263861,0.0064368038438260555,0.0023379786871373653,0.0061330185271799564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345075.367,NaN,NaN,NaN,NaN,0.003688797587528825,0.00370052270591259,0.0025375543627887964,0.005244790110737085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345075.504,NaN,NaN,NaN,NaN,0.004158009309321642,0.006267132703214884,0.0024154228158295155,0.005655087996274233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345075.643,NaN,NaN,NaN,NaN,0.004661220125854015,0.0033908316399902105,0.0024308955762535334,0.005323226563632488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345075.738,NaN,NaN,NaN,NaN,0.005063565447926521,0.007013422902673483,0.002298506908118725,0.005585765466094017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345075.875,NaN,NaN,NaN,NaN,0.007843902334570885,0.009530061855912209,0.0032885242253541946,0.005518524441868067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345076.018,NaN,NaN,NaN,NaN,0.006719072349369526,0.009994604624807835,0.004043515305966139,0.006008631084114313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345076.102,NaN,NaN,NaN,NaN,0.007955698296427727,0.010960526764392853,0.00404051598161459,0.006142111960798502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345076.241,NaN,NaN,NaN,NaN,0.006464378908276558,0.010751595720648766,0.0045597851276397705,0.006766920443624258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345076.402,NaN,NaN,NaN,NaN,0.008181186392903328,0.012122061103582382,0.004910064861178398,0.0055380649864673615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345076.486,NaN,NaN,NaN,NaN,0.006518225651234388,0.011672653257846832,0.005304830614477396,0.00622182572260499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345076.62,NaN,NaN,NaN,NaN,0.008471019566059113,0.013517778366804123,0.006580070126801729,0.005981943570077419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345076.801,NaN,NaN,NaN,NaN,0.00696975365281105,0.013564570806920528,0.006824529264122248,0.00608243141323328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345076.869,NaN,NaN,NaN,NaN,0.009034489281475544,0.012531176209449768,0.006195062771439552,0.005813990719616413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345077.05,NaN,NaN,NaN,NaN,0.00454530818387866,0.009445764124393463,0.006382768042385578,0.005355134606361389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345077.147,NaN,NaN,NaN,NaN,0.006192802917212248,0.01058367919176817,0.005532771348953247,0.005561884958297014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345077.287,NaN,NaN,NaN,NaN,0.0044851708225905895,0.010128888301551342,0.007339782547205687,0.005789096001535654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345077.387,NaN,NaN,NaN,NaN,0.007263445295393467,0.010947627015411854,0.005682256072759628,0.006214278284460306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345077.52,NaN,NaN,NaN,NaN,0.004627672489732504,0.011126736178994179,0.008036847226321697,0.006609697826206684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345077.651,NaN,NaN,NaN,NaN,0.003431451739743352,0.006313741207122803,0.0053232591599226,0.007267483510077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345077.753,NaN,NaN,NaN,NaN,0.002775606932118535,0.005036838352680206,0.005305728875100613,0.006566735450178385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345077.885,NaN,NaN,NaN,NaN,0.003385702380910516,0.004704182501882315,0.004032860044389963,0.006435040850192308,NaN,NaN,NaN,NaN,0.03416862711310387,0.038637302815914154,0.024018337950110435,0.038517098873853683
1645345077.993,NaN,NaN,NaN,NaN,0.00207692664116621,0.0049489159137010574,0.004587219096720219,0.005647714715451002,NaN,NaN,NaN,NaN,0.03374101594090462,0.040946703404188156,0.01941653899848461,0.03770454600453377
1645345078.146,NaN,NaN,NaN,NaN,0.0028822533786296844,0.004031065851449966,0.0037594817113131285,0.005569422151893377,NaN,NaN,NaN,NaN,0.029637550935149193,0.042669348418712616,0.022912386804819107,0.03939016908407211
1645345078.258,NaN,NaN,NaN,NaN,0.0021413362119346857,0.004216727800667286,0.00399633077904582,0.0053527881391346455,NaN,NaN,NaN,NaN,0.038705144077539444,0.04735330492258072,0.020732423290610313,0.03720470145344734
1645345078.358,NaN,NaN,NaN,NaN,0.0017233408289030194,0.0022280628327280283,0.001878307550214231,0.004864475689828396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345078.501,NaN,NaN,NaN,NaN,0.0012346834409981966,0.0029924255795776844,0.003149918280541897,0.00525420717895031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345078.684,NaN,NaN,NaN,NaN,0.0024527928326278925,0.0027895919047296047,0.002117244526743889,0.004500865936279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345078.762,NaN,NaN,NaN,NaN,0.0011166140902787447,0.003127902979031205,0.0030476879328489304,0.005046640057116747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345078.904,NaN,NaN,NaN,NaN,0.0028066341765224934,0.002691372064873576,0.001975799910724163,0.004756592679768801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345079.026,NaN,NaN,NaN,NaN,0.00234469142742455,0.002660311758518219,0.0024168638046830893,0.004760936368256807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345079.096,NaN,NaN,NaN,NaN,0.0020961742848157883,0.0017545124283060431,0.0016750252107158303,0.0045106373727321625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345079.265,NaN,NaN,NaN,NaN,0.0015261854277923703,0.002105646301060915,0.001813318463973701,0.0040438431315124035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345079.398,NaN,NaN,NaN,NaN,0.0013335455441847444,0.0012886314652860165,0.0014130468480288982,0.003015446476638317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345079.53,NaN,NaN,NaN,NaN,0.0013103113742545247,0.0016917483881115913,0.0015299239894375205,0.0033487100154161453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345079.625,NaN,NaN,NaN,NaN,0.0008614770486019552,0.0013908710097894073,0.0014996868558228016,0.0030197117011994123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345079.762,NaN,NaN,NaN,NaN,0.0015098860021680593,0.0017385401297360659,0.0016564460238441825,0.003150414675474167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345079.855,NaN,NaN,NaN,NaN,0.0009673436288721859,0.00154114980250597,0.0014716690639033914,0.003116320353001356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345079.996,NaN,NaN,NaN,NaN,0.0015641091158613563,0.0018469183705747128,0.0018908922793343663,0.0032688661012798548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345080.156,NaN,NaN,NaN,NaN,0.0012778057716786861,0.0017467520665377378,0.0013007393572479486,0.003021467477083206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345080.234,NaN,NaN,NaN,NaN,0.000998056260868907,0.0011274341959506273,0.0012248203856870532,0.0031937668099999428,NaN,NaN,NaN,NaN,0.02022562362253666,0.011882503516972065,0.0061443038284778595,0.021967288106679916
1645345080.376,NaN,NaN,NaN,NaN,0.0009265571134164929,0.0014082833658903837,0.0010375839192420244,0.0033113982062786818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345080.517,NaN,NaN,NaN,NaN,0.0012902987655252218,0.0012424278538674116,0.0012096624122932553,0.0035118923988193274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345080.597,NaN,NaN,NaN,NaN,0.0011284928768873215,0.0016762663144618273,0.0011221254244446754,0.0035019952338188887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345080.742,NaN,NaN,NaN,NaN,0.0010894214501604438,0.0011492155026644468,0.0011982423020526767,0.0032815937884151936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345080.878,NaN,NaN,NaN,NaN,0.001362807466648519,0.0014841713709756732,0.001145738991908729,0.0035124283749610186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345080.979,NaN,NaN,NaN,NaN,0.0016292091459035873,0.001241048681549728,0.0011799861676990986,0.0037278777454048395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345081.166,NaN,NaN,NaN,NaN,0.0009626851533539593,0.0015723295509815216,0.001100077643059194,0.004605184309184551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345081.273,NaN,NaN,NaN,NaN,0.000835095124784857,0.0012298969086259604,0.0013196587096899748,0.0047320714220404625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345081.387,NaN,NaN,NaN,NaN,0.0009337252122350037,0.0016643883427605033,0.0012340612011030316,0.004605934955179691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345081.504,NaN,NaN,NaN,NaN,0.0011155991815030575,0.0012765005230903625,0.0013285356108099222,0.005018424708396196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345081.659,NaN,NaN,NaN,NaN,0.0009656182955950499,0.001310143619775772,0.0011561083374544978,0.004463997669517994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345081.749,NaN,NaN,NaN,NaN,0.0011350316926836967,0.0010523268720135093,0.0011582209262996912,0.005429337732493877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345081.876,NaN,NaN,NaN,NaN,0.001685169292613864,0.0012668048730120063,0.0010757942218333483,0.005728469230234623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345082.022,NaN,NaN,NaN,NaN,0.0015458016423508525,0.0010737492702901363,0.0013672868954017758,0.006466492544859648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345082.122,NaN,NaN,NaN,NaN,0.0011742844944819808,0.00126820954028517,0.0009820625418797135,0.007337045390158892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345082.244,NaN,NaN,NaN,NaN,0.0011050758184865117,0.0010623446432873607,0.0013990631559863687,0.0073127527721226215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345082.379,0.01655767671763897,0.008474046364426613,0.00831348542124033,0.018986722454428673,0.0014401702210307121,0.0008802955853752792,0.0007763275061734021,0.007545790169388056,NaN,NaN,NaN,NaN,0.021522318944334984,0.009600742720067501,0.013149232603609562,0.018941111862659454
1645345082.484,0.020591510459780693,0.006790615152567625,0.00563824875280261,0.01974729262292385,0.0009180650231428444,0.0009118860471062362,0.0015341570833697915,0.00789774488657713,NaN,NaN,NaN,NaN,0.025962572544813156,0.012777874246239662,0.007896875962615013,0.02024238370358944
1645345082.628,0.013290923088788986,0.003822171129286289,0.005875075235962868,0.018744075670838356,0.0011346209794282913,0.0007813351694494486,0.0010030089179053903,0.008002422749996185,NaN,NaN,NaN,NaN,0.012493682093918324,0.004220823757350445,0.010012543760240078,0.01791122555732727
1645345082.765,0.016994282603263855,0.004467715043574572,0.004703886341303587,0.01885988935828209,0.0007383060874417424,0.0006952133844606578,0.0013656500959768891,0.007831661961972713,NaN,NaN,NaN,NaN,0.014990629628300667,0.003588857827708125,0.004980321973562241,0.02002226933836937
1645345082.886,0.014404884539544582,0.004479269962757826,0.004741266835480928,0.017176812514662743,0.0010726430919021368,0.0006620159838348627,0.0009626796818338335,0.0069800205528736115,NaN,NaN,NaN,NaN,0.012662306427955627,0.004398833494633436,0.007539614103734493,0.015801547095179558
1645345083.003,0.014285292476415634,0.0030867732129991055,0.006119015160948038,0.01955992355942726,0.0010189308086410165,0.0008091267663985491,0.001015114481560886,0.006800490897148848,NaN,NaN,NaN,NaN,0.013448893092572689,0.002090929774567485,0.005030773114413023,0.017645172774791718
1645345083.188,0.01318332925438881,0.005089346785098314,0.004675705451518297,0.01605575904250145,0.0004226099408697337,0.0005339054623618722,0.0009257819037884474,0.007792339660227299,NaN,NaN,NaN,NaN,0.010391302406787872,0.004230538383126259,0.006415580399334431,0.015464111231267452
1645345083.244,0.015324541367590427,0.002076746430248022,0.007124694064259529,0.018626613542437553,0.0008795246249064803,0.0005744644440710545,0.0009141667978838086,0.007514736615121365,NaN,NaN,NaN,NaN,0.013830263167619705,0.0020917931105941534,0.00559624470770359,0.016934936866164207
1645345083.405,0.014868869446218014,0.0032012255396693945,0.005349562969058752,0.01405184157192707,0.0009034870308823884,0.0004833173006772995,0.0008634544792585075,0.008581463247537613,NaN,NaN,NaN,NaN,0.011660496704280376,0.0025369697250425816,0.005857203155755997,0.013623661361634731
1645345083.527,0.01612306945025921,0.0026234991382807493,0.005926677491515875,0.018518151715397835,0.0008422649116255343,0.0007079964270815253,0.000922141713090241,0.008051424287259579,NaN,NaN,NaN,NaN,0.016033532097935677,0.0026122797280550003,0.00456487201154232,0.01722720079123974
1645345083.644,0.014017960987985134,0.0037981090135872364,0.0058965603820979595,0.014209453016519547,0.000905930413864553,0.0005197236314415932,0.001212393632158637,0.009513604454696178,NaN,NaN,NaN,NaN,0.009560848586261272,0.004379887133836746,0.006053317803889513,0.012660550884902477
1645345083.763,0.016829855740070343,0.005072569474577904,0.007174002006649971,0.019191578030586243,0.0011736787855625153,0.0009492769022472203,0.0010119806975126266,0.00837088841944933,NaN,NaN,NaN,NaN,0.015215720981359482,0.0049394648522138596,0.007010202389210463,0.015045533888041973
1645345083.883,0.016946058720350266,0.00507326889783144,0.005833511706441641,0.014462564140558243,0.001060138805769384,0.0005751004791818559,0.0012814782094210386,0.008562148548662663,NaN,NaN,NaN,NaN,0.012047841213643551,0.006759652402251959,0.006040940992534161,0.013872439041733742
1645345084,0.015346995554864407,0.006093218922615051,0.00787758082151413,0.01876061037182808,0.0015812303172424436,0.0011489297030493617,0.0010392096592113376,0.007097106892615557,NaN,NaN,NaN,NaN,0.013320558704435825,0.006757152732461691,0.008045393042266369,0.014561415649950504
1645345084.132,0.017859335988759995,0.006666218861937523,0.006686147302389145,0.01503984909504652,0.0008181087905541062,0.0005308634135872126,0.0011450666934251785,0.007918991148471832,NaN,NaN,NaN,NaN,0.014953961595892906,0.008183388970792294,0.007194857113063335,0.01788410358130932
1645345084.287,0.016171665862202644,0.005893927998840809,0.007751547731459141,0.02140701748430729,0.0011030263267457485,0.0009369085892103612,0.0010093022137880325,0.007144198752939701,NaN,NaN,NaN,NaN,0.01671723462641239,0.006732023321092129,0.007834862917661667,0.017221901565790176
1645345084.391,0.017993303015828133,0.00474937167018652,0.007009806111454964,0.016244471073150635,0.0008468770538456738,0.0005844758707098663,0.0008027264266274869,0.007849063724279404,NaN,NaN,NaN,NaN,0.015460526570677757,0.006173921283334494,0.0072786686941981316,0.018766621127724648
1645345084.506,0.015753602609038353,0.005154576152563095,0.007362303789705038,0.018027545884251595,0.0006048742216080427,0.0008651457028463483,0.0010072870645672083,0.0073508620262146,NaN,NaN,NaN,NaN,0.017650429159402847,0.007197829894721508,0.007487257942557335,0.019610321149230003
1645345084.647,0.015470401383936405,0.0038769389502704144,0.006175383925437927,0.01670239120721817,0.0009528325754217803,0.0006647019181400537,0.0011309109395369887,0.008121865801513195,NaN,NaN,NaN,NaN,0.010760311968624592,0.004766329191625118,0.007071103900671005,0.01877583935856819
1645345084.746,0.015245910733938217,0.005611056461930275,0.005695744883269072,0.01945369876921177,0.0007247173343785107,0.0009177125757560134,0.0012393253855407238,0.007626309059560299,NaN,NaN,NaN,NaN,0.01667504385113716,0.008394072763621807,0.006166819017380476,0.019107699394226074
1645345084.882,0.015512567944824696,0.004425142891705036,0.004962210077792406,0.018497420474886894,0.0008779505151323974,0.0008183863828890026,0.0012612678110599518,0.007283851969987154,NaN,NaN,NaN,NaN,0.010317545384168625,0.00616461830213666,0.006657227873802185,0.01923239976167679
1645345085.067,0.012396382167935371,0.006929566152393818,0.005233402363955975,0.017801083624362946,0.000626073160674423,0.0010691063944250345,0.0015899003483355045,0.007500580511987209,NaN,NaN,NaN,NaN,0.013777054846286774,0.00844320748001337,0.00587897514924407,0.01704772375524044
1645345085.096,0.015484158881008625,0.006497107446193695,0.003988071344792843,0.018325243145227432,0.0009640648495405912,0.0008867357391864061,0.0013363608159124851,0.007270578294992447,NaN,NaN,NaN,NaN,0.011648869141936302,0.007519224192947149,0.005578537937253714,0.018542926758527756
1645345085.243,0.01613873802125454,0.00716028967872262,0.005167757626622915,0.016795363277196884,0.0006802091957069933,0.0011382437078282237,0.0018221194623038173,0.007650759071111679,NaN,NaN,NaN,NaN,0.015010223723948002,0.007359623908996582,0.006093008443713188,0.015010633505880833
1645345085.4,0.018212974071502686,0.005148082505911589,0.004656256176531315,0.019442010670900345,0.0011478090891614556,0.0009617384057492018,0.0012943223118782043,0.006324391812086105,NaN,NaN,NaN,NaN,0.013556957244873047,0.004749131854623556,0.005956700537353754,0.01999063417315483
1645345085.479,0.0142239760607481,0.0038084895350039005,0.004559004213660955,0.015419190749526024,0.0005844750558026135,0.0008517992682754993,0.001461824751459062,0.0060113114304840565,NaN,NaN,NaN,NaN,0.014384587295353413,0.0036236122250556946,0.004589666612446308,0.014619095250964165
1645345085.647,0.01717638224363327,0.004406257066875696,0.003952061291784048,0.019205398857593536,0.0007119890651665628,0.0010548122227191925,0.0015762259718030691,0.006072305142879486,NaN,NaN,NaN,NaN,0.012317109853029251,0.003990896046161652,0.0057742176577448845,0.02080342173576355
1645345085.768,0.014468248002231121,0.004106658976525068,0.004997000098228455,0.017461856827139854,0.0006406423635780811,0.0009269097936339676,0.0014804161619395018,0.0063172332011163235,NaN,NaN,NaN,NaN,0.01490098424255848,0.003235540585592389,0.003755483077839017,0.015575292520225048
1645345085.885,0.017407365143299103,0.004880445543676615,0.0029451109003275633,0.018700923770666122,0.0007380195893347263,0.001013097120448947,0.0017234582919627428,0.006317064166069031,NaN,NaN,NaN,NaN,0.012474489398300648,0.0038296948187053204,0.004379404243081808,0.020024091005325317
1645345086.001,0.01230763178318739,0.004880918655544519,0.00481026154011488,0.015426088124513626,0.0006070934468880296,0.0008067673770710826,0.0012799904216080904,0.007576584815979004,NaN,NaN,NaN,NaN,0.011015774682164192,0.003751354292035103,0.004856945481151342,0.014987536706030369
1645345086.141,0.01563963107764721,0.006043658591806889,0.0030971881933510303,0.019565777853131294,0.0004847862583119422,0.0009327413863502443,0.0017762451898306608,0.006139874458312988,NaN,NaN,NaN,NaN,0.012728170491755009,0.004616000689566135,0.0047432174906134605,0.019692637026309967
1645345086.265,0.012264597229659557,0.005457510706037283,0.004635856486856937,0.015619792975485325,0.0006748911691829562,0.0007958424976095557,0.0012586970115080476,0.00687751779332757,NaN,NaN,NaN,NaN,0.012402667663991451,0.003696657717227936,0.005285036750137806,0.013777420856058598
1645345086.381,NaN,NaN,NaN,NaN,0.0011843035463243723,0.0009273885516449809,0.0015746715944260359,0.0056467014364898205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345086.526,NaN,NaN,NaN,NaN,0.0017505550058558583,0.0022095986641943455,0.0018890410428866744,0.0065748984925448895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345086.603,NaN,NaN,NaN,NaN,0.0011110729537904263,0.0016689414624124765,0.0017862764652818441,0.006278925109654665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345086.74,NaN,NaN,NaN,NaN,0.0017304257489740849,0.002131117507815361,0.0016564454417675734,0.0067399973049759865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345086.885,NaN,NaN,NaN,NaN,0.0014557268004864454,0.0017721409676596522,0.0017889715963974595,0.006075647659599781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345086.982,NaN,NaN,NaN,NaN,0.0015858907718211412,0.0021182952914386988,0.0014888930600136518,0.006497166585177183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645345087.125,NaN,NaN,NaN,NaN,0.001162980915978551,0.0019208965823054314,0.0018715825863182545,0.005928726401180029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
