Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645347701.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021098896395415068,0.002635158132761717,0.0030987451318651438,0.012159241363406181,NaN,NaN,NaN,NaN
1645347702.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002033907687291503,0.0024679487105458975,0.002405912848189473,0.011008808389306068,NaN,NaN,NaN,NaN
1645347702.228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019430698594078422,0.0024585400242358446,0.002697565359994769,0.01183861494064331,NaN,NaN,NaN,NaN
1645347702.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018746182322502136,0.002332921139895916,0.0020244417246431112,0.010758757591247559,NaN,NaN,NaN,NaN
1645347702.472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016784898471087217,0.0023665183689445257,0.0028625072445720434,0.011403256095945835,NaN,NaN,NaN,NaN
1645347702.608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018616761080920696,0.0023229243233799934,0.0023549573961645365,0.011045274324715137,NaN,NaN,NaN,NaN
1645347702.712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001152064185589552,0.0011970649939030409,0.0031045374926179647,0.013171170838177204,NaN,NaN,NaN,NaN
1645347702.829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012452490627765656,0.001034473069012165,0.0024404374416917562,0.013283061794936657,NaN,NaN,NaN,NaN
1645347702.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009751157485879958,0.000833535916171968,0.0025799269787967205,0.014216743409633636,NaN,NaN,NaN,NaN
1645347703.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008735598530620337,0.001033649081364274,0.002146531129255891,0.013737717643380165,NaN,NaN,NaN,NaN
1645347703.209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007889693952165544,0.0007636400987394154,0.00200455030426383,0.012809203006327152,NaN,NaN,NaN,NaN
1645347703.346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005894145579077303,0.0007862871862016618,0.0020007530692964792,0.013537895865738392,NaN,NaN,NaN,NaN
1645347703.474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005353607703000307,0.0007165342685766518,0.0017741314368322492,0.013880843296647072,NaN,NaN,NaN,NaN
1645347703.586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005686765653081238,0.0006647692061960697,0.0018838891992345452,0.013928527012467384,NaN,NaN,NaN,NaN
1645347703.744,0.007395540364086628,0.006171670276671648,0.005526029504835606,0.016962585970759392,NaN,NaN,NaN,NaN,0.000537848100066185,0.0006581624038517475,0.001613789820112288,0.015461228787899017,0.005516852252185345,0.005079077091068029,0.00676894374191761,0.01639525219798088
1645347703.826,0.00608487706631422,0.006313727702945471,0.006248373072594404,0.017210569232702255,NaN,NaN,NaN,NaN,0.0006872564554214478,0.0005916490335948765,0.0016065463423728943,0.015254387632012367,0.0032653312664479017,0.004518982023000717,0.006285087205469608,0.015060007572174072
1645347703.969,0.003984043840318918,0.005596398375928402,0.004635660443454981,0.016056280583143234,NaN,NaN,NaN,NaN,0.0009960000170394778,0.0008223933400586247,0.00170998927205801,0.017493722960352898,0.0031366590410470963,0.00513230636715889,0.005593528971076012,0.016856778413057327
1645347704.11,0.004122518934309483,0.0048551117070019245,0.003922836855053902,0.013637308031320572,NaN,NaN,NaN,NaN,0.0013004983775317669,0.000723118893802166,0.0016065784730017185,0.01673806831240654,0.0019483068026602268,0.003999971318989992,0.006185892969369888,0.015265671536326408
1645347704.191,0.004982117563486099,0.004672569688409567,0.004217537119984627,0.013349696062505245,NaN,NaN,NaN,NaN,0.0007193436613306403,0.0011975097004324198,0.0020260235760360956,0.017884662374854088,0.0026313134003430605,0.005496677476912737,0.006889222655445337,0.01609630696475506
1645347704.324,0.00393677968531847,0.005328123923391104,0.004333076532930136,0.013089090585708618,NaN,NaN,NaN,NaN,0.0008674878044985235,0.0008118162513710558,0.0017066048458218575,0.0154131930321455,0.001737130107358098,0.004704371560364962,0.007457434665411711,0.012448687106370926
1645347704.463,0.0038087251596152782,0.003892607055604458,0.0034572973381727934,0.012300717644393444,NaN,NaN,NaN,NaN,0.000870761286932975,0.0012575420551002026,0.0017945230938494205,0.016127509996294975,0.0024016317911446095,0.005036674439907074,0.006806386634707451,0.01393691822886467
1645347704.59,0.0033931692596524954,0.004922796506434679,0.0036489958874881268,0.010877896100282669,NaN,NaN,NaN,NaN,0.0012483304599300027,0.000869105861056596,0.0023026452399790287,0.01351181697100401,0.0017612497322261333,0.004837570711970329,0.007188569288700819,0.010624431073665619
1645347704.732,0.004434487782418728,0.004662548657506704,0.003949499689042568,0.01113686803728342,NaN,NaN,NaN,NaN,0.0011719645699486136,0.0014537092065438628,0.00210302765481174,0.015867196023464203,0.0027014384977519512,0.005495814606547356,0.007172212470322847,0.013573363423347473
1645347704.842,0.0025471022818237543,0.005802967119961977,0.004407665692269802,0.011296580545604229,NaN,NaN,NaN,NaN,0.0010052776196971536,0.0009172125719487667,0.002198014175519347,0.013551555573940277,0.001624298864044249,0.005065396428108215,0.007434227969497442,0.010014054365456104
1645347704.947,0.004131415393203497,0.004160792101174593,0.004362249281257391,0.01130521297454834,NaN,NaN,NaN,NaN,0.0010223445715382695,0.0015321371611207724,0.0021419674158096313,0.015628747642040253,0.002502499846741557,0.005313113797456026,0.0070989313535392284,0.01067502424120903
1645347705.089,0.00324210524559021,0.005372845102101564,0.00480239000171423,0.011958537623286247,NaN,NaN,NaN,NaN,0.0008383216336369514,0.0011927902232855558,0.002074797870591283,0.01369724702090025,0.002041962929069996,0.0046988604590296745,0.007011128589510918,0.010215701535344124
1645347705.231,0.004018477629870176,0.0032203001901507378,0.003967482130974531,0.011887830682098866,NaN,NaN,NaN,NaN,0.0011690524406731129,0.0015872024232521653,0.0019440301693975925,0.017327604815363884,0.0025679850950837135,0.004974450916051865,0.006335544865578413,0.011918324045836926
1645347705.331,0.003959984518587589,0.004045556299388409,0.0043230983428657055,0.01369479764252901,NaN,NaN,NaN,NaN,0.0008926656446419656,0.001296158879995346,0.0025831519160419703,0.0167064405977726,0.0029619536362588406,0.0046267155557870865,0.006263968534767628,0.011023970320820808
1645347705.467,0.0034951865673065186,0.004193169064819813,0.004615589510649443,0.015156479552388191,NaN,NaN,NaN,NaN,0.0012167656095698476,0.001629275968298316,0.0025063923094421625,0.018429633229970932,0.0034418946597725153,0.00598526606336236,0.006495010107755661,0.010827401652932167
1645347705.61,0.0027878466062247753,0.0034430937375873327,0.0044725993648171425,0.013136050663888454,NaN,NaN,NaN,NaN,0.0009169270633719862,0.0013164104893803596,0.002162384567782283,0.016847189515829086,0.0024474950041621923,0.004267282783985138,0.005739648826420307,0.012837490066885948
1645347705.691,0.0035914054606109858,0.003882140852510929,0.00433601438999176,0.01385074108839035,NaN,NaN,NaN,NaN,0.0012909143697470427,0.0015768666053190827,0.002286388073116541,0.020271938294172287,0.0023363796062767506,0.004975584335625172,0.00643564760684967,0.013027424924075603
1645347705.846,0.003496577264741063,0.005703632719814777,0.006441228091716766,0.014767086133360863,NaN,NaN,NaN,NaN,0.0008163475431501865,0.00151239731349051,0.0021699739154428244,0.018620388582348824,0.0036358425859361887,0.005808838177472353,0.007740596774965525,0.01348155178129673
1645347705.964,0.009803391993045807,0.0071972268633544445,0.004987293854355812,0.015378938056528568,NaN,NaN,NaN,NaN,0.0010336691047996283,0.0016912998398765922,0.002795090200379491,0.01987103745341301,0.006963387597352266,0.007528403773903847,0.007665311452001333,0.01433941163122654
1645347706.064,0.007270668167620897,0.006261478643864393,0.00686338497325778,0.015170782804489136,NaN,NaN,NaN,NaN,0.000976751558482647,0.0014163143932819366,0.0019141198135912418,0.017931437119841576,0.007141927257180214,0.007910078391432762,0.007420537061989307,0.013873627409338951
1645347706.207,0.011793842539191246,0.007470764219760895,0.005480865016579628,0.017983166500926018,NaN,NaN,NaN,NaN,0.0010295563843101263,0.0018348200246691704,0.002755508292466402,0.01898014359176159,0.007892209105193615,0.007591951638460159,0.006632541306316853,0.014249236322939396
1645347706.348,0.007500410079956055,0.007800121791660786,0.00793506670743227,0.016569172963500023,NaN,NaN,NaN,NaN,0.0006309788441285491,0.002025110414251685,0.002494950545951724,0.01788155734539032,0.006235620938241482,0.009480065666139126,0.007641171105206013,0.015119889751076698
1645347706.443,0.010777914896607399,0.008773669600486755,0.006241688504815102,0.018241098150610924,NaN,NaN,NaN,NaN,0.0018835526425391436,0.0023278624285012484,0.002471329178661108,0.01753932610154152,0.007426354102790356,0.008514504879713058,0.007205024361610413,0.014375463128089905
1645347706.593,0.00613206485286355,0.008703143335878849,0.007878225296735764,0.016498781740665436,NaN,NaN,NaN,NaN,0.0007070986903272569,0.002079581143334508,0.002460442716255784,0.01874735951423645,0.006054399535059929,0.011224591173231602,0.007749674376100302,0.022631634026765823
1645347706.724,0.009770588018000126,0.009906644932925701,0.0058851647190749645,0.015569188632071018,NaN,NaN,NaN,NaN,0.0016355294501408935,0.0023887676652520895,0.0028174452017992735,0.01836257055401802,0.007601543795317411,0.00979432463645935,0.008817866444587708,0.020557064563035965
1645347706.826,0.007087436504662037,0.013175293803215027,0.010837930254638195,0.01574985682964325,NaN,NaN,NaN,NaN,0.0009393734508194029,0.001970041310414672,0.0027285455726087093,0.01759442314505577,0.006499869748950005,0.012177841737866402,0.007650888059288263,0.02389323152601719
1645347706.968,0.011074898764491081,0.01343475840985775,0.009028326719999313,0.020465735346078873,NaN,NaN,NaN,NaN,0.0009764916030690074,0.002515510655939579,0.0033002959098666906,0.017551472410559654,0.008580591529607773,0.01236934307962656,0.00936882570385933,0.02182931825518608
1645347707.108,0.006554401945322752,0.013422817923128605,0.011226605623960495,0.02741413563489914,NaN,NaN,NaN,NaN,0.0010207388550043106,0.002197061665356159,0.0027507038321346045,0.016531122848391533,0.007929237559437752,0.0132826529443264,0.008768118917942047,0.024890119209885597
1645347707.193,0.012324497103691101,0.012817507609724998,0.009058909490704536,0.026462644338607788,NaN,NaN,NaN,NaN,0.0010473185684531927,0.0025800045114010572,0.002822000300511718,0.0187543872743845,0.008401835337281227,0.010942225344479084,0.009136151522397995,0.024567293003201485
1645347707.326,0.008027635514736176,0.01297081634402275,0.01056744810193777,0.02919151820242405,NaN,NaN,NaN,NaN,0.0018379992106929421,0.0022584113758057356,0.003041882300749421,0.019148554652929306,0.009366041049361229,0.01220092922449112,0.008213726803660393,0.023905958980321884
1645347707.471,0.012091144919395447,0.013109372928738594,0.011967119760811329,0.035951368510723114,NaN,NaN,NaN,NaN,0.0008951074560172856,0.0027182805351912975,0.00272009102627635,0.01821930520236492,0.009044523350894451,0.013461027294397354,0.013511385768651962,0.026163212954998016
1645347707.571,0.007469839882105589,0.012271442450582981,0.008975056931376457,0.033996373414993286,NaN,NaN,NaN,NaN,0.0018108377698808908,0.002554272999987006,0.003044286509975791,0.020478028804063797,0.008810754865407944,0.014250591397285461,0.009859488345682621,0.028103088960051537
1645347707.707,0.007366366218775511,0.010456630028784275,0.01219994854182005,0.03851906582713127,NaN,NaN,NaN,NaN,0.0013127325801178813,0.0024504121392965317,0.0024365296121686697,0.01897667720913887,0.00692932540550828,0.013077161274850368,0.012781641446053982,0.025668250396847725
1645347707.849,0.006642873398959637,0.011478559114038944,0.008358168415725231,0.036848921328783035,NaN,NaN,NaN,NaN,0.0010741177247837186,0.002181684598326683,0.0029538115486502647,0.02002434805035591,0.007877010852098465,0.014917273074388504,0.011021384038031101,0.027551131322979927
1645347707.948,0.007098868489265442,0.010290182195603848,0.012049699202179909,0.03897930681705475,NaN,NaN,NaN,NaN,0.0010893064318224788,0.0025529139675199986,0.002870072377845645,0.01848141849040985,0.00608403654769063,0.01416397001594305,0.013981095515191555,0.026888379827141762
1645347708.09,0.0047159804962575436,0.008531740866601467,0.0072257984429597855,0.03770368546247482,NaN,NaN,NaN,NaN,0.0016848857048898935,0.001504243933595717,0.0024363859556615353,0.02242709882557392,0.00660862447693944,0.012779803946614265,0.011754476465284824,0.02756127528846264
1645347708.227,0.003718591295182705,0.008794710971415043,0.009327096864581108,0.03965088725090027,NaN,NaN,NaN,NaN,0.0007534645264968276,0.00163616135250777,0.0022784406319260597,0.022030791267752647,0.006776929832994938,0.011733036488294601,0.012146051973104477,0.028050145134329796
1645347708.33,0.0046817525289952755,0.007232107687741518,0.006693054456263781,0.03856857120990753,NaN,NaN,NaN,NaN,0.0009899170836433768,0.0012535699643194675,0.002516200067475438,0.02379961498081684,0.006475422065705061,0.01186216901987791,0.011280467733740807,0.024865470826625824
1645347708.466,0.004466767888516188,0.00896177627146244,0.00836652610450983,0.03915860131382942,NaN,NaN,NaN,NaN,0.0012184258084744215,0.0016833789413794875,0.002236219821497798,0.0218785610049963,0.007073242217302322,0.009624338708817959,0.01017612125724554,0.02349376678466797
1645347708.607,0.0038564768619835377,0.0055185165256261826,0.005930699408054352,0.03838164359331131,NaN,NaN,NaN,NaN,0.0005540297133848071,0.0011027036234736443,0.0024792260956019163,0.025114689022302628,0.006544188130646944,0.012013666331768036,0.009683685377240181,0.01986478827893734
1645347708.69,0.00408007949590683,0.0059375097043812275,0.005243103951215744,0.03559854254126549,NaN,NaN,NaN,NaN,0.0006901962915435433,0.001504245214164257,0.0019379848381504416,0.02223389595746994,0.00461017619818449,0.0077981045469641685,0.01008666306734085,0.024907246232032776
1645347708.845,0.0029648756608366966,0.005443830508738756,0.0046388874761760235,0.022374002262949944,0.1393733024597168,0.0056500122882425785,0.0014538627583533525,0.023801496252417564,0.0006816291715949774,0.0011486852308735251,0.002384508028626442,0.021130194887518883,0.004923752509057522,0.010665054433047771,0.008786044083535671,0.018852846696972847
1645347708.965,0.002659260993823409,0.005082278978079557,0.005417901091277599,0.02841237746179104,0.13937462866306305,0.005650055129081011,0.0014538852265104651,0.02380559593439102,0.001015418441966176,0.0014945234870538116,0.002098147524520755,0.023419925943017006,0.003906297963112593,0.00816858559846878,0.010772313922643661,0.022068094462156296
1645347709.073,0.0028787637129426003,0.005413730628788471,0.004698608536273241,0.02216762863099575,0.139373317360878,0.005650014150887728,0.0014538753312081099,0.023801561444997787,0.001020281109958887,0.0009625239763408899,0.0023211543448269367,0.021462982520461082,0.005102182272821665,0.010761675424873829,0.009267673827707767,0.01897989585995674
1645347709.227,0.002249290933832526,0.0038332934491336346,0.0036343326792120934,0.01936171017587185,0.13937720656394958,0.005650239065289497,0.0014540754491463304,0.023806914687156677,0.0011742189526557922,0.0012891140067949891,0.001992554171010852,0.024616586044430733,0.003951475955545902,0.006408286280930042,0.006803537253290415,0.016967030242085457
1645347709.345,0.0016337617998942733,0.003486998612061143,0.0034750865306705236,0.01509440690279007,0.139373317360878,0.005650013219565153,0.00145387789234519,0.023801559582352638,0.00044989449088461697,0.001107880030758679,0.002385600470006466,0.021550005301833153,0.0033893678337335587,0.007756122853606939,0.006276348605751991,0.014527760446071625
1645347709.445,0.0015160148032009602,0.00245064590126276,0.0029106945730745792,0.015666693449020386,0.13938134908676147,0.005651826038956642,0.0014572510262951255,0.02383854240179062,0.0011074808426201344,0.00104514230042696,0.002014153404161334,0.0208709929138422,0.0030587620567530394,0.0043876939453184605,0.005935601890087128,0.014537191949784756
1645347709.592,0.0016300954157486558,0.003175922203809023,0.002650338225066662,0.0155359311029315,0.14514072239398956,0.009328593499958515,0.002874839585274458,0.05289504677057266,0.0009231789736077189,0.0012157547753304243,0.002420569071546197,0.021726708859205246,0.003702813293784857,0.005478197708725929,0.004897964186966419,0.017078116536140442
1645347709.728,0.001605014898814261,0.0028310155030339956,0.0032375205773860216,0.013023382984101772,0.15592919290065765,0.014858989045023918,0.017092389985919,0.23208290338516235,0.0007688961923122406,0.0009345242870040238,0.0017753978027030826,0.023096803575754166,0.004433060064911842,0.0036919331178069115,0.004103704355657101,0.01538078859448433
1645347709.847,0.0013214839855208993,0.002760713454335928,0.002261581365019083,0.013790939934551716,0.2149450182914734,0.013868211768567562,0.015652133151888847,0.4903355836868286,0.0010604130802676082,0.0007613833295181394,0.001920520793646574,0.020732104778289795,0.0037509500980377197,0.004393437877297401,0.0045989276841282845,0.01661529950797558
1645347709.973,0.0018927676137536764,0.0032022406812757254,0.0035822615027427673,0.012861557304859161,0.18586890399456024,0.01845439523458481,0.020085759460926056,0.3401440978050232,0.0009274574113078415,0.0008355535101145506,0.0016115544131025672,0.019827749580144882,0.005672389175742865,0.004402354825288057,0.005038517527282238,0.018383700400590897
