Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352335.563,0.013090088032186031,0.009834549389779568,0.013135074637830257,0.0282069593667984,NaN,NaN,NaN,NaN,0.004655033815652132,0.009373357519507408,0.010143769904971123,0.009728572331368923,0.01695915497839451,0.006136313080787659,0.013708645477890968,0.03446996584534645
1645352335.666,0.01206232514232397,0.012218335643410683,0.011599710211157799,0.033308349549770355,NaN,NaN,NaN,NaN,0.0032768133096396923,0.009095610119402409,0.01037913653999567,0.00970546342432499,0.020950138568878174,0.008889516815543175,0.012222498655319214,0.039421841502189636
1645352335.803,0.015457848086953163,0.009575285017490387,0.013033632189035416,0.032223280519247055,NaN,NaN,NaN,NaN,0.00402286509051919,0.008034429512917995,0.008918353356420994,0.009288993664085865,0.01855521835386753,0.005268928594887257,0.012727602384984493,0.03174779936671257
1645352335.947,0.011827174574136734,0.012570872902870178,0.012086212635040283,0.03232951462268829,NaN,NaN,NaN,NaN,0.0029130233451724052,0.00832509994506836,0.00993310660123825,0.009095074608922005,0.01822122186422348,0.008746078237891197,0.009509691037237644,0.03442234918475151
1645352336.043,0.01944129914045334,0.009407751262187958,0.013832559809088707,0.03210945799946785,NaN,NaN,NaN,NaN,0.0043837325647473335,0.007940228097140789,0.008793575689196587,0.009453082457184792,0.023115217685699463,0.006007891148328781,0.012692819349467754,0.031111711636185646
1645352336.19,0.011702606454491615,0.013683757744729519,0.013538195751607418,0.03533707931637764,NaN,NaN,NaN,NaN,0.003302906407043338,0.00887537095695734,0.01022040843963623,0.009655005298554897,0.015624566935002804,0.008739921264350414,0.010386706329882145,0.03295191004872322
1645352336.325,0.012122121639549732,0.007166896481066942,0.009799392893910408,0.03149823099374771,NaN,NaN,NaN,NaN,0.005436490755528212,0.007772770244628191,0.007891589775681496,0.009652514010667801,0.0194462351500988,0.0048954663798213005,0.010275104083120823,0.02740047127008438
1645352336.407,0.012642684392631054,0.011552861891686916,0.010262584313750267,0.027698148041963577,NaN,NaN,NaN,NaN,0.003312269691377878,0.008013950660824776,0.009395990520715714,0.010343712754547596,0.017108988016843796,0.00648217648267746,0.008802334778010845,0.03185855969786644
1645352336.541,0.016211573034524918,0.007260614540427923,0.010440517216920853,0.02970142848789692,NaN,NaN,NaN,NaN,0.0043540233746171,0.007153595797717571,0.007428326178342104,0.008550627157092094,0.022945767268538475,0.0049907611683011055,0.009845104068517685,0.026002870872616768
1645352336.686,0.010014491155743599,0.010084141045808792,0.010885261930525303,0.02895365282893181,NaN,NaN,NaN,NaN,0.002737779403105378,0.006051014177501202,0.008166879415512085,0.009258870035409927,0.015153407119214535,0.006698019802570343,0.009522785432636738,0.03100517950952053
1645352336.787,0.01657753251492977,0.008019903674721718,0.009396211244165897,0.02828662283718586,NaN,NaN,NaN,NaN,0.003972066566348076,0.006071373820304871,0.005650596227496862,0.008332433179020882,0.02341858297586441,0.0075567555613815784,0.010170107707381248,0.023815693333745003
1645352336.928,0.010968917980790138,0.008228483609855175,0.010424789972603321,0.02859998680651188,NaN,NaN,NaN,NaN,0.0030206050723791122,0.0052517009899020195,0.0059632351621985435,0.008592158555984497,0.01782500185072422,0.006688900291919708,0.009794373996555805,0.03241082280874252
1645352337.084,0.014177516102790833,0.007045050151646137,0.007887331768870354,0.025385620072484016,NaN,NaN,NaN,NaN,0.0037538364995270967,0.005887719802558422,0.0061045484617352486,0.007798726204782724,0.022473705932497978,0.006606715265661478,0.007318791467696428,0.02516954392194748
1645352337.166,0.011188175529241562,0.007944541051983833,0.01061546802520752,0.02764139138162136,NaN,NaN,NaN,NaN,0.0017882189713418484,0.003743526991456747,0.00285616354085505,0.007562003098428249,0.017582260072231293,0.005551357287913561,0.008360605686903,0.029392771422863007
1645352337.306,0.01483749970793724,0.005647787358611822,0.007010829634964466,0.025235477834939957,NaN,NaN,NaN,NaN,0.002024981426075101,0.0023715049028396606,0.0031883607152849436,0.006491412408649921,0.021854277700185776,0.004802980925887823,0.005236114840954542,0.024322662502527237
1645352337.444,0.01298442017287016,0.007737201638519764,0.01025773212313652,0.026858776807785034,NaN,NaN,NaN,NaN,0.0016376494895666838,0.0030903976876288652,0.0037906519137322903,0.006715260911732912,0.019208690151572227,0.005745389498770237,0.007765582762658596,0.02498345635831356
1645352337.544,0.012518586590886116,0.004880916327238083,0.007981792092323303,0.025713874027132988,NaN,NaN,NaN,NaN,0.002353279385715723,0.0023904487024992704,0.0041868239641189575,0.006767852231860161,0.02189897559583187,0.0038112469483166933,0.004186358768492937,0.02214161679148674
1645352337.685,0.011085337027907372,0.007565767038613558,0.010102072730660439,0.025782369077205658,NaN,NaN,NaN,NaN,0.0014895452186465263,0.0033218632452189922,0.0036465635057538748,0.006776389665901661,0.01962662860751152,0.006313931662589312,0.007564001716673374,0.019915716722607613
1645352337.824,0.017883243039250374,0.0057738726027309895,0.006652933545410633,0.027347413823008537,NaN,NaN,NaN,NaN,0.002193528227508068,0.001911898492835462,0.004021641332656145,0.007286421954631805,0.019475314766168594,0.00574525585398078,0.006030051503330469,0.02419615350663662
1645352337.923,0.013268970884382725,0.009700717404484749,0.00920149590820074,0.03054320439696312,NaN,NaN,NaN,NaN,0.0014344892697408795,0.0030957709532231092,0.0033116242848336697,0.006974377669394016,0.021090233698487282,0.008372806012630463,0.009729094803333282,0.027215953916311264
1645352338.043,0.01737234927713871,0.010198269970715046,0.011807523667812347,0.03161410987377167,NaN,NaN,NaN,NaN,0.0016321252333000302,0.002520441310480237,0.004679440520703793,0.006298890803009272,0.019135745242238045,0.00860361848026514,0.011841462925076485,0.030000586062669754
1645352338.183,0.01373283751308918,0.011011048220098019,0.009750488214194775,0.03530297800898552,NaN,NaN,NaN,NaN,0.0017713871784508228,0.003720934269949794,0.005151232238858938,0.005569941829890013,0.01919143833220005,0.009166378527879715,0.011251638643443584,0.03364257887005806
1645352338.287,0.020214680582284927,0.010829093866050243,0.012377903796732426,0.039342574775218964,0.3157404959201813,0.2105410099029541,0.292026162147522,5.607132434844971,0.0014719333266839385,0.004023795016109943,0.00601985165849328,0.006441969890147448,0.022384079173207283,0.008358391001820564,0.01233502198010683,0.03590980917215347
1645352338.448,0.013287005946040154,0.0105561139062047,0.011222697794437408,0.0359778068959713,NaN,NaN,NaN,NaN,0.00161963258869946,0.004282813519239426,0.006031847558915615,0.005634748842567205,0.01945815607905388,0.008887166157364845,0.012000472284853458,0.03113149292767048
1645352338.56,0.013873417861759663,0.006791848223656416,0.010645723901689053,0.03528148680925369,NaN,NaN,NaN,NaN,0.0013931011781096458,0.003912169020622969,0.006173861213028431,0.0049404362216591835,0.018660927191376686,0.004145325161516666,0.010177173651754856,0.029878785833716393
1645352338.668,0.010502912104129791,0.006014232523739338,0.008132058195769787,0.03142436966300011,NaN,NaN,NaN,NaN,0.0012006813194602728,0.003511401591822505,0.006480020470917225,0.0051610469818115234,0.01960918679833412,0.0048691276460886,0.008198410272598267,0.02769806794822216
1645352338.808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005184502806514502,0.004264140035957098,0.005706988740712404,0.005985598545521498,NaN,NaN,NaN,NaN
1645352338.948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004997240379452705,0.013291522860527039,0.016601797193288803,0.006669292226433754,NaN,NaN,NaN,NaN
1645352339.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006174348294734955,0.015969734638929367,0.014336331747472286,0.007064405363053083,NaN,NaN,NaN,NaN
1645352339.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005327664781361818,0.012874646112322807,0.01563434861600399,0.00726364366710186,NaN,NaN,NaN,NaN
1645352339.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006043592467904091,0.016109788790345192,0.013828565366566181,0.006980740465223789,NaN,NaN,NaN,NaN
1645352339.403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005481341388076544,0.012780747376382351,0.016228333115577698,0.007154732942581177,NaN,NaN,NaN,NaN
1645352339.546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0060126702301204205,0.016467727720737457,0.01393886748701334,0.0070252385921776295,NaN,NaN,NaN,NaN
1645352339.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0058282348327338696,0.013392889872193336,0.016342462971806526,0.007404088508337736,NaN,NaN,NaN,NaN
1645352339.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006591582205146551,0.015154019929468632,0.013100331649184227,0.0077643925324082375,NaN,NaN,NaN,NaN
1645352339.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005844102706760168,0.012370158918201923,0.014540079049766064,0.00802354235202074,NaN,NaN,NaN,NaN
1645352340.063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0053843287751078606,0.012877649627625942,0.011991096660494804,0.008105305023491383,NaN,NaN,NaN,NaN
1645352340.164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0056445663794875145,0.01182585209608078,0.014297787100076675,0.008752861991524696,NaN,NaN,NaN,NaN
1645352340.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005778295453637838,0.013019164092838764,0.013641251251101494,0.00957656092941761,NaN,NaN,NaN,NaN
1645352340.446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0051257614977657795,0.012188967317342758,0.014983558095991611,0.00940189603716135,NaN,NaN,NaN,NaN
1645352340.547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0064842188730835915,0.012938383966684341,0.014577275142073631,0.01010745670646429,NaN,NaN,NaN,NaN
1645352340.687,0.015482520684599876,0.01230552513152361,0.012838748283684254,0.01990381069481373,NaN,NaN,NaN,NaN,0.0030822798144072294,0.004891208838671446,0.0048865447752177715,0.008050191216170788,0.022673236206173897,0.01193487923592329,0.011231465265154839,0.02489478699862957
1645352340.822,0.0134828956797719,0.005186021793633699,0.011174850165843964,0.019085772335529327,NaN,NaN,NaN,NaN,0.0010644871508702636,0.0025951857678592205,0.005798462778329849,0.008065602742135525,0.018966592848300934,0.006308697164058685,0.0060182418674230576,0.023901768028736115
1645352340.907,0.014574997127056122,0.006471711210906506,0.008572547696530819,0.018189072608947754,NaN,NaN,NaN,NaN,0.001346271950751543,0.004219364374876022,0.005042554810643196,0.007566529791802168,0.019953420385718346,0.0054186866618692875,0.006567989010363817,0.022170305252075195
1645352341.041,0.014298859983682632,0.005570779088884592,0.009987563826143742,0.019463220611214638,NaN,NaN,NaN,NaN,0.0008115763776004314,0.0024950497318059206,0.005886728409677744,0.008275204338133335,0.020756689831614494,0.005760095547884703,0.006119151134043932,0.024929456412792206
1645352341.183,0.01114214863628149,0.004944872111082077,0.008739219047129154,0.017807699739933014,NaN,NaN,NaN,NaN,0.0013623774284496903,0.0037487091030925512,0.004408767446875572,0.007419050205498934,0.017376113682985306,0.003984797280281782,0.007530063856393099,0.02270829677581787
1645352341.288,0.011206415481865406,0.005038633942604065,0.00986886490136385,0.018764110282063484,NaN,NaN,NaN,NaN,0.0005993220838718116,0.002006752882152796,0.005553153809159994,0.0075890785083174706,0.017632286995649338,0.005187699571251869,0.0063768657855689526,0.023279476910829544
1645352341.426,0.012424149550497532,0.004307437222450972,0.009726228192448616,0.017198218032717705,NaN,NaN,NaN,NaN,0.0010336333652958274,0.0027896256651729345,0.004238788969814777,0.0068078599870204926,0.0187519621104002,0.003965820651501417,0.0067144837230443954,0.02122851088643074
1645352341.583,0.011860651895403862,0.005130666308104992,0.009928252547979355,0.017857061699032784,NaN,NaN,NaN,NaN,0.0007686570170335472,0.001804867060855031,0.005150739569216967,0.007066668011248112,0.018024399876594543,0.00488276919350028,0.006343143060803413,0.021034421399235725
1645352341.666,0.011319369077682495,0.005868430715054274,0.011403941549360752,0.017631320282816887,NaN,NaN,NaN,NaN,0.0011314741568639874,0.0028554804157465696,0.003851384622976184,0.006795511115342379,0.01704675331711769,0.005160689353942871,0.007821446284651756,0.021353011950850487
1645352341.806,0.01021265797317028,0.006523789372295141,0.010928270407021046,0.017777368426322937,NaN,NaN,NaN,NaN,0.0012445710599422455,0.0020110339391976595,0.004980016034096479,0.006934195291250944,0.0147250359877944,0.005740668158978224,0.006342900916934013,0.019981663674116135
1645352341.945,0.012063737958669662,0.00644509494304657,0.012278515845537186,0.017406031489372253,NaN,NaN,NaN,NaN,0.0012600200716406107,0.0026634330861270428,0.003901007119566202,0.00594581663608551,0.019659308716654778,0.005598749499768019,0.008708645589649677,0.021393664181232452
1645352342.047,0.012104886583983898,0.0039664376527071,0.0058416384272277355,0.016196247190237045,NaN,NaN,NaN,NaN,0.0015363956335932016,0.001483928645029664,0.002431525383144617,0.006583775393664837,0.017779693007469177,0.0031014711130410433,0.003736313199624419,0.019053200259804726
1645352342.182,0.01006997562944889,0.004906144458800554,0.005781934596598148,0.01703994907438755,0.18915675580501556,0.19823415577411652,0.3957332968711853,6.286759376525879,0.0010182452388107777,0.001956329680979252,0.0023699025623500347,0.005869029555469751,0.0180792436003685,0.0034482020419090986,0.004818283021450043,0.023592276498675346
1645352342.324,0.011890471912920475,0.0033512432128190994,0.005084116943180561,0.016393639147281647,0.2621801197528839,0.12930479645729065,0.3580852746963501,7.15250301361084,0.0009355628280900419,0.001454623299650848,0.0014441144885495305,0.005858290009200573,0.015171184204518795,0.003360857255756855,0.0046712360344827175,0.01725294068455696
1645352342.409,0.01176308561116457,0.004498626571148634,0.005337180569767952,0.015275483950972557,0.30384179949760437,0.1537436693906784,0.37674060463905334,6.535421371459961,0.0008921874104999006,0.001325452234596014,0.0017867700662463903,0.005402928218245506,0.019302623346447945,0.003504758467897773,0.004340004175901413,0.018913283944129944
1645352342.541,0.009811018593609333,0.003462845692411065,0.004644585307687521,0.015304959379136562,NaN,NaN,NaN,NaN,0.001102958107367158,0.0012724894331768155,0.0015241813380271196,0.005534392781555653,0.014373645186424255,0.0032235027756541967,0.004370271228253841,0.016818227246403694
1645352342.683,0.010544131509959698,0.004337603691965342,0.005268117878586054,0.016073886305093765,NaN,NaN,NaN,NaN,0.0009606103412806988,0.0010681552812457085,0.0016415566205978394,0.005803013686090708,0.019265079870820045,0.0030743349343538284,0.004061926156282425,0.01662069372832775
1645352342.784,0.009772748686373234,0.0033992715179920197,0.0042226845398545265,0.01758594624698162,0.18586276471614838,0.15926453471183777,0.32014816999435425,6.521492958068848,0.0009429721394553781,0.0012722776737064123,0.0018441719003021717,0.005516178905963898,0.014027031138539314,0.0034004710614681244,0.0041062794625759125,0.019657211378216743
1645352342.942,0.011962488293647766,0.004381772130727768,0.004924670327454805,0.01633600890636444,0.23686397075653076,0.14010685682296753,0.4027758538722992,5.970554828643799,0.0007631476619280875,0.00121774198487401,0.001868757768534124,0.0054591381922364235,0.018183864653110504,0.003998125437647104,0.0041681197471916676,0.015591170638799667
1645352343.063,0.010587934404611588,0.00335287326015532,0.004062516614794731,0.016751836985349655,0.3014973998069763,0.17735418677330017,0.370216965675354,6.082864761352539,0.0010336986742913723,0.0012377463281154633,0.0019233830971643329,0.005436592735350132,0.013330504298210144,0.0034832009114325047,0.0040203300304710865,0.017787816002964973
1645352343.163,0.010663342662155628,0.005017124116420746,0.004703324753791094,0.01896088384091854,NaN,NaN,NaN,NaN,0.0008579527493566275,0.0014022323302924633,0.0019059441983699799,0.0055411444045603275,0.016407746821641922,0.004149874672293663,0.004372126422822475,0.016228007152676582
1645352343.305,0.007023465353995562,0.004240173846483231,0.004934446886181831,0.017454536631703377,NaN,NaN,NaN,NaN,0.0011588633060455322,0.0013725999742746353,0.0020591977518051863,0.005533792078495026,0.012235814705491066,0.0035600019618868828,0.005063662771135569,0.017778219655156136
1645352343.449,0.01256874855607748,0.00445970892906189,0.0035785529762506485,0.018258295953273773,0.10421158373355865,0.10031764209270477,0.3282111585140228,5.7132487297058105,0.000669816741719842,0.001263435697183013,0.002059832215309143,0.005493556149303913,0.020142802968621254,0.0034673509653657675,0.004138572607189417,0.016778789460659027
1645352343.587,0.009641896933317184,0.003462882013991475,0.004866508301347494,0.017288660630583763,0.14522182941436768,0.13919125497341156,0.30975568294525146,5.783911228179932,0.000587858899962157,0.0012046833289787173,0.002235910389572382,0.006421755068004131,0.0169428288936615,0.0031300620175898075,0.005774194840341806,0.015608486719429493
1645352343.685,0.011573388241231441,0.0031955670565366745,0.0034520828630775213,0.017821358516812325,0.25412517786026,0.13609302043914795,0.25125405192375183,5.652739524841309,0.0008391900337301195,0.0016343420138582587,0.0022067716345191,0.006178912241011858,0.019254561513662338,0.002793892053887248,0.004409682005643845,0.017315540462732315
1645352343.823,0.011368232779204845,0.0027747286949306726,0.002903271932154894,0.01705886237323284,0.18381787836551666,0.13974778354167938,0.26296597719192505,5.544020175933838,0.000841399363707751,0.0012379506370052695,0.0022907841484993696,0.0060868412256240845,0.016419680789113045,0.0031199054792523384,0.004665873944759369,0.015081999823451042
